_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6A950>,1056497710,0.38434964418411255,-0.23630547523498535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908110022544861,0.020338913425803185,-0.06741421669721603,14304,134037,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03310>,1056497093,0.38436323404312134,-0.23620077967643738,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908168137073517,0.02032376080751419,-0.06740288436412811,18700,134038,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03C20>,1056496362,0.384361207485199,-0.23613540828227997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29080837965011597,0.020340820774435997,-0.06739643216133118,5146,134039,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03950>,1056495847,0.38435786962509155,-0.23604674637317657,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29080846905708313,0.020335381850600243,-0.06739767640829086,-14823,134040,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A630>,1056495650,0.38435423374176025,-0.23596680164337158,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.290805459022522,0.020347274839878082,-0.06740056723356247,-22723,134041,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C860>,1056495425,0.3843608796596527,-0.2358570545911789,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908024787902832,0.020344017073512077,-0.06740576028823853,-11233,134042,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,1056495540,0.38436824083328247,-0.23565399646759033,0.6393572688102722,0.013886005617678165,-0.0580461286008358,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7432,134044,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CAE0>,3242999444,3.4086942867348064e-31,5.946113339010296e+25,-0.12340662628412247,2.8484241632042995e-09,636.9713134765625,43553103872.0,1.1307217438483381e-40,1.401298464324817e-45,-26305,134044,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03D60>,1056497048,0.38447126746177673,-0.23511339724063873,0.6390541791915894,0.013047119602560997,-0.05824865400791168,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7319,134045,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6ABD0>,2806202004,6.601684419698242e-31,5.067519526736105e+28,-1.063471700035734e-06,1.744232246177577e+23,51.310707092285156,-0.30712491273880005,1.1307077308636949e-40,1.401298464324817e-45,-26648,134045,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,1056497325,0.3844660222530365,-0.23498359322547913,0.6389414072036743,0.012179448269307613,-0.058400098234415054,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7485,134046,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CC20>,2793815700,2.013931401150811e-29,-0.7528921365737915,-0.030729586258530617,4.9333375722764895e-15,1049.942626953125,8.698521815705078e+24,1.1307217438483381e-40,1.401298464324817e-45,-30767,134046,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C270>,1056499608,0.3843994438648224,-0.23487134277820587,0.6387869715690613,0.01146506518125534,-0.05858651176095009,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7349,134047,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,2529443476,2.0632352077271243e-29,3.857715921973733e-21,-7.616774559020996,2013.937744140625,148.24282836914062,1.3925621509552002,1.1307217438483381e-40,1.401298464324817e-45,29243,134047,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03DB0>,1056500967,0.38436266779899597,-0.23468033969402313,0.6384466886520386,0.010863859206438065,-0.05876493081450462,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7394,134048,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A4A0>,2727952020,1.7373628657560107e-28,1.5671218857917538e+23,-0.0001542442332720384,1.789038310614091e-27,3075.88525390625,-4.265721241739848e-38,1.1307217438483381e-40,1.401298464324817e-45,25208,134048,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CB80>,1056500683,0.384292870759964,-0.23453794419765472,0.6383107900619507,0.010560568422079086,-0.05889821797609329,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7305,134049,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C950>,2468626068,7.864530113080417e-28,2.336492820515787e+29,-1.2010687589645386,8.867474422390338e-15,652.9713134765625,9.598113319256543e+23,1.1307217438483381e-40,1.401298464324817e-45,20427,134049,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A4F0>,1056496685,0.38431787490844727,-0.23423856496810913,0.6382870078086853,0.010648312047123909,-0.05900700390338898,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7235,134050,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A630>,2494840468,4.4678437755090454e-26,-3.8078274275294137e+33,-441947136.0,-3.5846324507712217e+37,2979.885009765625,-1.1755033058058473e-10,1.1307217438483381e-40,1.401298464324817e-45,15717,134050,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AE50>,1056494649,0.38429537415504456,-0.23410584032535553,0.6382722854614258,0.010812794789671898,-0.05899646878242493,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6964,134051,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A2C0>,2098478740,6.4943218569200415e-24,-2.608069250246965e+32,-80602368.0,7.610537123863667e-27,844.9713134765625,43843048.0,1.1307217438483381e-40,1.401298464324817e-45,11959,134051,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C360>,1056492966,0.38425686955451965,-0.23399606347084045,0.6383084654808044,0.011149212718009949,-0.05899235978722572,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6940,134052,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C270>,1970159252,1.3909359169494714e-24,-7.62152437354437e-17,-203147776.0,5.9612323757840535e-12,205.24282836914062,523912794341376.0,1.1307217438483381e-40,1.401298464324817e-45,8796,134052,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D031D0>,1056490708,0.3842242658138275,-0.23389209806919098,0.6382265686988831,0.011672180145978928,-0.05915244296193123,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6719,134053,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D030E0>,1717190292,4.8919353981558613e-26,9.474375038791334e+25,-2679938816.0,9.007546572344255e+23,7.6013383865356445,-1.654214146305094e-13,1.1307217438483381e-40,1.401298464324817e-45,4856,134053,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A450>,1056488135,0.3841875493526459,-0.23378652334213257,0.6383531093597412,0.012625113129615784,-0.05898484215140343,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6824,134054,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A4A0>,2224766612,1.706929754109041e-27,7.592739656476625e+32,-145138.484375,1.2551984280662914e+20,15.077676773071289,-2090843392.0,1.1307217438483381e-40,1.401298464324817e-45,3491,134054,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A040>,1056489182,0.38423335552215576,-0.23324061930179596,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29080650210380554,0.020352933555841446,-0.06741821765899658,-7864,134055,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A2C0>,1056472468,0.3840409517288208,-0.23332726955413818,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908041775226593,0.020377278327941895,-0.06741198897361755,-9273,134056,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D031D0>,1056469157,0.38391804695129395,-0.23333078622817993,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2907887399196625,0.02041640877723694,-0.0674201250076294,23906,134057,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03270>,1056462999,0.38384291529655457,-0.23320992290973663,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29076632857322693,0.020459042862057686,-0.06741293519735336,5706,134058,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A770>,1056450158,0.3838220238685608,-0.2328629493713379,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2907460927963257,0.020503977313637733,-0.06739896535873413,-24338,134059,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03400>,1056442624,0.3838268518447876,-0.23269584774971008,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2907198369503021,0.02055993676185608,-0.06739966571331024,-13436,134060,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03F40>,1056439771,0.3838101923465729,-0.2325732707977295,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2907123565673828,0.020609082654118538,-0.06741133332252502,-22042,134061,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03C70>,1056437189,0.38373902440071106,-0.23242345452308655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29068756103515625,0.020649554207921028,-0.0674058198928833,18983,134062,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AB30>,1056435730,0.38371559977531433,-0.23228508234024048,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29066985845565796,0.020673304796218872,-0.06741002202033997,3952,134063,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1056436481,0.3838580250740051,-0.23139387369155884,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906569838523865,0.020679937675595284,-0.06741611659526825,19827,134064,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C810>,1056438529,0.38379257917404175,-0.231215238571167,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29064610600471497,0.020686887204647064,-0.06742201745510101,18359,134065,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A450>,1056441536,0.3837057948112488,-0.23098811507225037,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906266152858734,0.020676130428910255,-0.06742997467517853,-25660,134066,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AB30>,1056442625,0.38364532589912415,-0.2307293564081192,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906334400177002,0.02064063772559166,-0.06745380908250809,-6737,134067,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6AC70>,1056442383,0.3835480213165283,-0.23058488965034485,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906416058540344,0.0206174086779356,-0.06745997071266174,-25144,134068,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03450>,1056451304,0.383620947599411,-0.22994695603847504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906617820262909,0.020561741665005684,-0.06746423244476318,-11764,134069,56,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6A270>,1056454008,0.3834402859210968,-0.22980527579784393,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29068437218666077,0.020530404523015022,-0.06745854765176773,-13157,134070,56,2,False,Left,Back,Right,Centre,77
