_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8AE0>,0.23539985716342926,-0.0028556445613503456,-0.0416865311563015,130774,47,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8EA0>,0.34015583992004395,0.02972845546901226,-0.0971946120262146,130774,47,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8130>,0.3251727223396301,0.03835694491863251,-0.005218602251261473,130774,47,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF89F0>,0.2853112518787384,0.04220174252986908,-0.08887135982513428,130774,47,2,False,Left,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8900>,0.26786959171295166,0.014022228308022022,-0.10613477230072021,130774,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8AE0>,0.23538437485694885,-0.002858144696801901,-0.041668880730867386,130775,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8D60>,0.34014996886253357,0.02970752865076065,-0.09719554334878922,130775,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8DB0>,0.3251758813858032,0.038336385041475296,-0.005234057549387217,130775,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF83B0>,0.2853015661239624,0.042174115777015686,-0.08887770771980286,130775,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF87C0>,0.2678647041320801,0.014006342738866806,-0.10612339526414871,130775,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A720>,0.23536120355129242,-0.0028465110808610916,-0.041634488850831985,130776,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A810>,0.3401460647583008,0.02968030422925949,-0.09720732271671295,130776,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A590>,0.3251829147338867,0.03832503408193588,-0.00524568697437644,130776,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6AAE0>,0.285279780626297,0.042131952941417694,-0.0888674408197403,130776,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A360>,0.2678494453430176,0.013981790281832218,-0.10613420605659485,130776,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9D6A220>,0.2353350818157196,-0.0028254378121346235,-0.04159054905176163,130777,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A220>,0.34011310338974,0.02961418777704239,-0.0972311943769455,130777,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A2C0>,0.3251812160015106,0.03830697759985924,-0.005245262291282415,130777,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A0E0>,0.28527605533599854,0.04210561141371727,-0.08886467665433884,130777,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6AF90>,0.26782748103141785,0.013960537500679493,-0.1060788556933403,130777,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35220>,0.23534761369228363,-0.0028811898082494736,-0.04164236783981323,130778,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A5E0>,0.3401065468788147,0.029581882059574127,-0.09722814708948135,130778,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6AB30>,0.32517167925834656,0.038292039185762405,-0.005253518465906382,130778,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6A040>,0.2852735221385956,0.04204005002975464,-0.08893432468175888,130778,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6ADB0>,0.26782748103141785,0.013922443613409996,-0.1060931384563446,130778,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6ABD0>,0.23534508049488068,-0.0028861379250884056,-0.04163689538836479,130779,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6AAE0>,0.3401101529598236,0.029540086165070534,-0.09722687304019928,130779,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6AA40>,0.3251754939556122,0.03827538713812828,-0.005255957134068012,130779,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6AC70>,0.2852773666381836,0.04200359061360359,-0.0889396071434021,130779,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A350E0>,0.26783356070518494,0.013880055397748947,-0.10608556866645813,130779,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8DB0>,0.2353420853614807,-0.0028935293667018414,-0.04162295162677765,130780,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8680>,0.3401053547859192,0.029500862583518028,-0.09721754491329193,130780,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF89F0>,0.3251820504665375,0.038269367069005966,-0.005251656752079725,130780,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8590>,0.28528082370758057,0.04196605458855629,-0.08893632888793945,130780,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44450>,0.2678355574607849,0.013842465355992317,-0.10607913136482239,130780,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8310>,0.23535960912704468,-0.0029233999084681273,-0.041660383343696594,130781,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8630>,0.34011968970298767,0.029471490532159805,-0.0972072184085846,130781,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8810>,0.3251846432685852,0.03825792670249939,-0.005254251882433891,130781,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8900>,0.285274475812912,0.041950732469558716,-0.08890056610107422,130781,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44C70>,0.2678476870059967,0.013792894780635834,-0.10609856247901917,130781,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8180>,0.23534975945949554,-0.002900993451476097,-0.04162898287177086,130782,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8130>,0.3401298522949219,0.029438700526952744,-0.09719670563936234,130782,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8400>,0.3251873850822449,0.038248397409915924,-0.005249064415693283,130782,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF83B0>,0.28529036045074463,0.04191379249095917,-0.08891676366329193,130782,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8A40>,0.2678977847099304,0.013722404837608337,-0.10615117102861404,130782,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D865E0>,0.23536817729473114,-0.0029311180114746094,-0.04166384041309357,130783,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86220>,0.3401462435722351,0.029419321566820145,-0.09718837589025497,130783,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86DB0>,0.3251918852329254,0.03823505714535713,-0.005231266375631094,130783,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86680>,0.2852860689163208,0.041907601058483124,-0.08888151496648788,130783,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86400>,0.26791292428970337,0.013696609996259212,-0.10616061836481094,130783,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44A90>,0.2353833019733429,-0.0029383297078311443,-0.04166078567504883,130784,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86D10>,0.3401445150375366,0.029395638033747673,-0.09716764092445374,130784,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86590>,0.3251987099647522,0.03823520243167877,-0.00522007467225194,130784,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44B30>,0.28530943393707275,0.041875507682561874,-0.08883873373270035,130784,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A354F0>,0.2679207921028137,0.013681281358003616,-0.106148362159729,130784,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8E50>,0.2353687733411789,-0.002929738722741604,-0.041654184460639954,130785,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8F40>,0.3401455879211426,0.029391422867774963,-0.09716565907001495,130785,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8450>,0.32519733905792236,0.03823564946651459,-0.00521104084327817,130785,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86400>,0.28531530499458313,0.041873831301927567,-0.08881998062133789,130785,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86E50>,0.26792746782302856,0.013675425201654434,-0.10612458735704422,130785,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86540>,0.2353905886411667,-0.002933804877102375,-0.04165761545300484,130786,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D867C0>,0.34013381600379944,0.029409563168883324,-0.0971742644906044,130786,47,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86EA0>,0.32518917322158813,0.03824402764439583,-0.005199827253818512,130786,47,2,False,Left,Back,Right,Left,77
