_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68680>,1059383138,0.01572367176413536,-0.06278564780950546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29282519221305847,0.021873287856578827,-0.06661303341388702,28285,134396,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AE00>,1059378641,0.01517064031213522,-0.06291572749614716,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29281747341156006,0.021864525973796844,-0.06661537289619446,-24370,134397,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68310>,1059372211,0.014342495240271091,-0.06320571899414062,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2928050458431244,0.021857529878616333,-0.06661490350961685,12533,134398,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68D10>,1059365843,0.013523342087864876,-0.06342219561338425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29280540347099304,0.021827446296811104,-0.0666205957531929,26296,134399,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AF90>,1059361336,0.012787274084985256,-0.06356444209814072,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29278886318206787,0.021825488656759262,-0.06661553680896759,-4916,134400,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68180>,1059356861,0.011926631443202496,-0.06368565559387207,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29279598593711853,0.02178134024143219,-0.06661666184663773,-3391,134401,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68F90>,1059350134,0.010964486747980118,-0.0639013722538948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2927994728088379,0.02175118215382099,-0.06661185622215271,-22738,134402,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68DB0>,1059346569,0.010183445177972317,-0.06397999823093414,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2928049862384796,0.02173379808664322,-0.06657539308071136,-8681,134403,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68E50>,1059342561,0.009474962018430233,-0.06407885253429413,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29281723499298096,0.021681319922208786,-0.06661184132099152,-12467,134404,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A9F0>,1059339844,0.009098573587834835,-0.06407006829977036,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2928197681903839,0.02166026085615158,-0.06659933924674988,7347,134405,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AEA0>,1059337540,0.008968611247837543,-0.0640316978096962,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29283490777015686,0.021630635485053062,-0.06662167608737946,-13594,134406,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68360>,1059336311,0.009101811796426773,-0.06396682560443878,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.292842298746109,0.021618016064167023,-0.06662441045045853,897,134407,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AB30>,1059335219,0.00948099885135889,-0.06386815011501312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29283949732780457,0.02164611406624317,-0.0665784403681755,-11600,134408,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A810>,1059334309,0.010180221870541573,-0.0636940449476242,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2928358018398285,0.021671537309885025,-0.06657755374908447,-25250,134409,57,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68220>,1059333601,0.011157762259244919,-0.06354813277721405,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2928233742713928,0.021712079644203186,-0.0665697231888771,-10135,134410,57,2,False,Left,Back,Left,Centre,77
