_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFED10>,1056727303,0.38648173213005066,-0.23249982297420502,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2896593511104584,0.02229013852775097,-0.06847075372934341,-27684,123378,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F2C0>,1056728139,0.38637465238571167,-0.23237605392932892,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28965798020362854,0.022261032834649086,-0.06847218424081802,-2433,123379,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1056724256,0.38630715012550354,-0.23240268230438232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2896868586540222,0.022215986624360085,-0.06848173588514328,-4336,123380,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE680>,1056722493,0.38625016808509827,-0.2321593314409256,0.621588945388794,0.010258694179356098,-0.07206860929727554,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21097,123381,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,3475979924,15.70232105255127,-1.1860340615911925e-16,2.1676547965333923e+36,862943680.0,2.8354725500487767e-21,-7282622.0,1.1307077308636949e-40,1.401298464324817e-45,6445,123381,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FCC0>,1056726329,0.38622939586639404,-0.2320431023836136,0.6212592720985413,0.009291863068938255,-0.0722091943025589,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21550,123382,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F950>,2043428500,7207.58837890625,-6.367357512459051e+28,83833.640625,4.1488894453323155e-07,1.760158271686441e-20,9.752994555887616e+16,1.1307077308636949e-40,1.401298464324817e-45,19341,123382,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C540>,1056726463,0.38619837164878845,-0.23196560144424438,0.6211515069007874,0.00831477902829647,-0.07218381762504578,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21978,123383,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CB30>,1347108500,705637696.0,-6.466158719575787e-10,2.958974814999176e+31,9.58463963666913e+36,3.875212932582182e-22,3.57044862425715e-12,1.1307077308636949e-40,1.401298464324817e-45,24905,123383,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FCC0>,1056724128,0.3860909342765808,-0.23200038075447083,0.6210984587669373,0.0074197049252688885,-0.07215739041566849,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21802,123384,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FDB0>,826490516,3040654592.0,2.290359901735428e-08,1528212043595776.0,2.1415158101253874e+24,1.1464210341069953e-21,-1.0175623893737793,1.1307077308636949e-40,1.401298464324817e-45,28028,123384,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C360>,1056722530,0.3859744369983673,-0.23205487430095673,0.6210083961486816,0.006555801723152399,-0.0720030665397644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21832,123385,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C540>,455818900,7792585216.0,2267.8466796875,7.988938787478569e+18,-1.0516942718758406e-24,1.069066823110412e-22,1.0495160983321978e-20,1.1307217438483381e-40,1.401298464324817e-45,-32753,123385,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE310>,1056722545,0.3859458267688751,-0.2319815754890442,0.6210035085678101,0.005914319306612015,-0.07181347906589508,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21940,123386,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE900>,84426388,3285428994048.0,1.716722011566162,1.8985388223087247e+19,-3.919491025257506e-29,1.581918802893289e-22,-5.080002325459973e+19,1.1307077308636949e-40,1.401298464324817e-45,-29316,123386,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F310>,1056729323,0.38589441776275635,-0.231777161359787,0.6210924386978149,0.005473315250128508,-0.07151594758033752,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21903,123387,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F770>,2926526100,2.6301148645209203e+24,-393.4808349609375,-5.578893451332638e+26,5.483954401697133e-10,5.727732018501599e-20,-8.82482628639103e-12,1.1306797048944084e-40,1.401298464324817e-45,-27071,123387,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FE00>,1056729651,0.3858676850795746,-0.23169875144958496,0.6211907863616943,0.005242867395281792,-0.07122853398323059,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21869,123388,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F900>,2477342356,6.057530649997667e+22,9646256128.0,-23296430.0,3.5490772007207635e-26,2.3249741252908116e-19,-3.1307931507712494e-13,1.1306797048944084e-40,1.401298464324817e-45,-26888,123388,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F7C0>,1056725206,0.3858145773410797,-0.2316853553056717,0.6212524175643921,0.005280754994601011,-0.07100234925746918,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,22123,123389,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F220>,1808285332,5.184671865315926e+24,-4.377826277285789e+37,-2.1927428451341435e+21,2.0414684076809705e-27,1.357304640513895e-19,-5.484311266240152e+35,1.1306797048944084e-40,1.401298464324817e-45,-27375,123389,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEA40>,1056725658,0.3856942653656006,-0.2316497266292572,0.621298611164093,0.005641012918204069,-0.07078853249549866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,22121,123390,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1440628372,1.2413708502085153e+22,3.922462652114141e+18,-1.885849737900093e+23,-5.127952558831303e+22,6.818352078564749e-19,2.1849211599323136e+16,1.1306937178790516e-40,1.401298464324817e-45,-29600,123390,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C180>,1056722428,0.3856133818626404,-0.23150251805782318,0.6212708950042725,0.006191197782754898,-0.07062351703643799,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21716,123391,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FC70>,1039416980,2.9166031985442816e+16,-2.789480483207974e+26,-6.160055972259659e-12,9.251672339343808e-39,3.8326927714034662e-19,22314744.0,1.1307077308636949e-40,1.401298464324817e-45,-31147,123391,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CAE0>,1056720114,0.3855729401111603,-0.2314073145389557,0.6212153434753418,0.006803115364164114,-0.07057056576013565,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,22110,123392,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE360>,1114652308,256878903296.0,-3.208430936843119e-18,-4.242388146823231e+22,-5.755304555151622e+18,6.479538899663029e-19,-8.322424239537465e-35,1.1306937178790516e-40,1.401298464324817e-45,31520,123392,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F860>,1056712475,0.3855133056640625,-0.231389120221138,0.6211426854133606,0.007769417017698288,-0.07047971338033676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21875,123393,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F130>,1535786644,2268902400.0,34873817432064.0,-2.0511329250885008e+23,-22513922048.0,9.29989546718748e-19,1.1428502864474442e+31,1.1306937178790516e-40,1.401298464324817e-45,27845,123393,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44AE0>,1056709979,0.38542887568473816,-0.23138722777366638,0.6209877729415894,0.00866591464728117,-0.07058238983154297,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21051,123394,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44B80>,3000319636,0.0013598413206636906,5.5049792266409764e+20,1.984386775993191e-14,2.820319507881654e+37,2.32011338098249e-22,-3.901955088185881e+31,1.1307217438483381e-40,1.401298464324817e-45,25199,123394,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F4F0>,1056706148,0.3854541778564453,-0.23093856871128082,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2896803915500641,0.02208350971341133,-0.06844402104616165,-1789,123395,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C7C0>,1056702608,0.38541126251220703,-0.2308754026889801,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2896701991558075,0.022111568599939346,-0.0684308186173439,-15667,123396,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE950>,1056697587,0.3853141665458679,-0.23078812658786774,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28964656591415405,0.02215714380145073,-0.06840565800666809,-14418,123397,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CDB0>,1056691460,0.38533952832221985,-0.23042502999305725,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2896285355091095,0.02219034545123577,-0.06839936971664429,-31637,123398,27,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C310>,1056688099,0.3853521943092346,-0.23026761412620544,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2895961105823517,0.022241465747356415,-0.06840504705905914,-6931,123399,27,2,False,Left,Back,Centre,Left,77
