_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6FAE0>,1056551969,0.3886951804161072,-0.2292054295539856,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2892788350582123,0.022030213847756386,-0.0701315626502037,9528,120000,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99450>,1056556527,0.38862308859825134,-0.22906574606895447,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28929001092910767,0.021998712792992592,-0.07012335956096649,28788,120001,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99590>,1056557090,0.3885563611984253,-0.22883698344230652,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2892995774745941,0.021966882050037384,-0.07011406123638153,5540,120002,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FCC0>,1056556929,0.3884287178516388,-0.2288639098405838,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2893115282058716,0.021934233605861664,-0.07010926306247711,-18297,120003,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6C5E0>,1056559061,0.38840049505233765,-0.22878596186637878,0.6206795573234558,0.008081261068582535,-0.06381336599588394,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,8728,120004,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99C20>,1836203668,-3.605023002220443e-30,1.3173375264083276e-27,-2.8857135513229486e-33,-6.160157019902135e-12,-1.8774278585716785e+38,1.0476475020009371e-36,1.1306656919097652e-40,1.401298464324817e-45,-1650,120004,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F950>,1056560953,0.388372540473938,-0.22870177030563354,0.620279848575592,0.006801893003284931,-0.06369419395923615,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,9389,120005,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FBD0>,1167015572,2.928241195262204e+37,-52155461402624.0,-8.227923792075339e-35,-2.27332385302265e-35,6.325392660389411e-37,-6.754542658197815e-29,1.1306376659404787e-40,1.401298464324817e-45,11277,120005,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F1D0>,1056563540,0.3883514702320099,-0.2285754233598709,0.6202128529548645,0.005905940197408199,-0.0635959804058075,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10067,120006,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FCC0>,3720887956,4.08157310841659e+33,-9.903155919921705e+20,-6.77413918192753e-22,5.420012323398099e-25,3.1089935059465315e-36,-3.585190427251214e+25,1.1306376659404787e-40,1.401298464324817e-45,18137,120006,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F0E0>,1056566580,0.3882424235343933,-0.22860845923423767,0.6201120018959045,0.005154363811016083,-0.06325726956129074,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10992,120007,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F1D0>,2133999252,4.539364611569989e+31,2.1475466981199053e+17,-4.406595132288994e+35,3.4069281684007136e-12,3.030453215727198e-37,-508030880.0,1.130651678925122e-40,1.401298464324817e-45,24360,120007,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F860>,1056573588,0.38817939162254333,-0.2284880131483078,0.6201652884483337,0.004999109078198671,-0.06297945976257324,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12009,120008,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FF40>,77151892,2.5509831927603686e+32,3.5740697383880615,8961129.0,-5.6138419826689434e+29,1.566654373608197e-37,491253664.0,1.1306656919097652e-40,1.401298464324817e-45,29810,120008,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6C400>,1056575229,0.38813188672065735,-0.22840239107608795,0.6203951239585876,0.004928729496896267,-0.06260678172111511,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,13373,120009,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D992C0>,2515353236,9.158331613986245e+21,1.6234854747215134e-31,-58300.4453125,9.504128084166674e-32,1.0652444027549916e-36,1.0617941635863462e-27,1.130651678925122e-40,1.401298464324817e-45,-32537,120009,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FEA0>,1056577943,0.38808342814445496,-0.22816644608974457,0.6203522086143494,0.004866053815931082,-0.06237229332327843,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,14552,120010,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F950>,1084243604,1.7527078463377244e+19,-435692.46875,2.0433640890438198e-11,-1.6846916104334043e+28,1.867874688902531e-37,-8071.93603515625,1.130651678925122e-40,1.401298464324817e-45,-30923,120010,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6C220>,1056575659,0.38796019554138184,-0.22822001576423645,0.6208392381668091,0.005439726170152426,-0.061782222241163254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15864,120011,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99270>,136855188,6.290255444971618e+19,3.0362967465461387e+37,2102267871232.0,8.967592328953524e-20,4.100306926336475e-38,-5.053334486970762e-11,1.1306236529558354e-40,1.401298464324817e-45,-28752,120011,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6C180>,1056575034,0.38791245222091675,-0.22801347076892853,0.6209820508956909,0.005989768076688051,-0.06138894706964493,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16836,120012,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F0E0>,50871956,6235975223083008.0,-2.4185790523101325e-11,-114211856384.0,-5.432912098852919e-15,-3.9584732610435685e+37,4.0851622350897076e+30,1.1306376659404787e-40,1.401298464324817e-45,-25436,120012,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99F90>,1056571367,0.38782039284706116,-0.22791416943073273,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28962022066116333,0.021677790209650993,-0.07004567980766296,-17323,120013,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6C090>,1056569183,0.3877710998058319,-0.2278730869293213,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2896060347557068,0.021751761436462402,-0.0700269415974617,-6285,120014,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FB30>,1056562374,0.38772138953208923,-0.22792193293571472,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2895895540714264,0.021776407957077026,-0.07000865042209625,-4092,120015,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99E00>,1056557131,0.3877480924129486,-0.22764001786708832,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28951913118362427,0.021731968969106674,-0.0699484646320343,24172,120016,18,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6C950>,1056554250,0.38776805996894836,-0.22748956084251404,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894708812236786,0.021795302629470825,-0.06995467096567154,-14475,120017,18,2,False,Left,Back,Centre,Left,77
