_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03900>,1056706602,0.38262054324150085,-0.22907663881778717,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29129844903945923,0.022293685004115105,-0.06717497855424881,21744,132965,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86EA0>,1056711545,0.38261866569519043,-0.22901764512062073,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2913072109222412,0.022271405905485153,-0.06717336922883987,-32026,132966,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8720>,1056707232,0.3825867474079132,-0.22910267114639282,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.291300892829895,0.02227630279958248,-0.0671691820025444,-125,132967,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03D60>,1056706849,0.38260847330093384,-0.22903254628181458,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2913109064102173,0.02227337658405304,-0.06717507541179657,-32131,132968,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D033B0>,1056711678,0.3826209306716919,-0.22895175218582153,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2913004755973816,0.022302554920315742,-0.06718708574771881,28470,132969,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03F40>,1056712274,0.3826112747192383,-0.22895504534244537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29128873348236084,0.022323090583086014,-0.06719491630792618,-27017,132970,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8900>,1056712609,0.38262343406677246,-0.22892455756664276,0.6321972012519836,0.013811125420033932,-0.07114844024181366,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,9130,132971,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8B30>,97533589,-6.756071566138229e-21,-1.195345694754921e+33,4.9745148800392285e+28,64892198912.0,-3.1003297841395633e+38,3.696427369789191e+33,1.1307637828022679e-40,1.401298464324817e-45,-15762,132971,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86EA0>,1056711163,0.3827568590641022,-0.22842688858509064,0.6312514543533325,0.012457480654120445,-0.07134763151407242,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,8871,132972,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03BD0>,23150229,-4.966653373251639e-18,-5.2635927670305156e-17,7.130215951585687e+24,-5.639658661946156e-13,-1.93405673915676e+36,-0.0056533184833824635,1.1307497698176246e-40,1.401298464324817e-45,-8576,132972,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8A40>,1056711046,0.3827976882457733,-0.228364035487175,0.6307098269462585,0.011309413239359856,-0.07150442898273468,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,8289,132973,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8630>,187776661,-4.2809413613564395e-15,6.692194572805338e+22,2246014140416.0,-1.0858175269226194e-36,-5.989597365933895e+37,-2.4010420318631986e-08,1.1307497698176246e-40,1.401298464324817e-45,-6118,132973,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8270>,1056711039,0.3828173279762268,-0.22831371426582336,0.6305620074272156,0.010265504941344261,-0.0716046616435051,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,7814,132974,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8900>,831143573,-5.502186688444112e-15,-2.524260938316496e-36,173.7352294921875,-1.731929259867603e-17,-1.846321690377014e+37,1394671.125,1.1307497698176246e-40,1.401298464324817e-45,-6523,132974,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03B30>,1056711043,0.38283687829971313,-0.22824858129024506,0.6303860545158386,0.009372242726385593,-0.07159946113824844,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,7092,132975,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03540>,1623080597,-9.339038839950489e-15,-7.634089604776855e-31,12.733452796936035,6.660807903976555e+26,nan,1.6886116468508343e+28,1.1307497698176246e-40,1.401298464324817e-45,-4196,132975,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8D60>,1056710412,0.3828677237033844,-0.22818702459335327,0.630366325378418,0.00868074968457222,-0.0716293603181839,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6846,132976,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D035E0>,1734688405,-1.3610194514370594e-13,-7520320768442368.0,1.3104315996170044,2.186125644819891e+30,nan,1.1402965822432346e+19,1.1307497698176246e-40,1.401298464324817e-45,-1045,132976,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8720>,1056705170,0.38286107778549194,-0.22819142043590546,0.630582869052887,0.00838183518499136,-0.07143759727478027,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6549,132977,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8950>,1588149909,-5.940982683527664e-16,23741255909376.0,3.8483934995350323e-20,8.007244752457728e+34,9.022184492438261e-39,-13.015497207641602,1.1307357568329814e-40,1.401298464324817e-45,3259,132977,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86360>,1056703623,0.38287100195884705,-0.2281232476234436,0.6307920217514038,0.008478092961013317,-0.07114402204751968,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6729,132978,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03EF0>,896155285,-2.3312403982060637e-13,7.766907378284965e-22,4.044965182031443e-15,-47.435569763183594,-1.043622132306515e+37,0.0011463008122518659,1.1307497698176246e-40,1.401298464324817e-45,7383,132978,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8C70>,1056701123,0.3828684389591217,-0.22806110978126526,0.6311689019203186,0.008967290632426739,-0.07086941599845886,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,7057,132979,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8680>,4056170133,-1.227792552956769e-13,2.2506366857706205e-16,6.083800859217e-35,5.883418580032247e-32,-7.437596838895449e+35,-3.2200274385359938e+38,1.1307357568329814e-40,1.401298464324817e-45,10082,132979,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03770>,1056697782,0.3828682005405426,-0.2279621809720993,0.6315217614173889,0.009803869761526585,-0.07060670852661133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6816,132980,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03C70>,71384725,-1.3876648040280631e-13,-4.81993104664238e+28,-3.2638254318695446e+32,-6.11483267770102e+33,-4.4288815390352814e+36,-1.401530909557469e-12,1.1307357568329814e-40,1.401298464324817e-45,13427,132980,53,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D038B0>,1056693895,0.3828592598438263,-0.2278764396905899,0.6321828365325928,0.01091056875884533,-0.07028180360794067,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6470,132981,53,2,False,Left,Back,Left,Right,77
