_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DE50>,1056479422,0.38290926814079285,-0.22891373932361603,0.6340267658233643,0.016247762367129326,-0.05185016244649887,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,18161,135467,60,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86EF0>,23740053,267441791827968.0,-2.8897625255259385e-23,0.00011765260569518432,-5.340046993712531e+21,-5.626616745747654e-30,-1.9464382374415833e-23,1.1309599645872734e-40,1.401298464324817e-45,-2819,135467,60,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97090>,1056479502,0.38288646936416626,-0.22888359427452087,0.6339179277420044,0.014946026727557182,-0.05207223445177078,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,18676,135468,60,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D865E0>,148782741,378752932511744.0,-3.7459428310394287,2.262098909181854e-22,-8.7115241785095e+28,-7.30892896539025e-30,6.862509319756783e-15,1.1309739775719166e-40,1.401298464324817e-45,2268,135468,60,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97590>,1056479232,0.3828713595867157,-0.2288540005683899,0.6337900757789612,0.013551361858844757,-0.05231170728802681,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,18637,135469,60,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D970E0>,3717152405,6.866710479814577e+19,-3.5614406979078694e-09,0.09410909563302994,-6.882950486989337e+32,-1.4004912106148744e-30,4.462138099607387e-35,1.1309739775719166e-40,1.401298464324817e-45,4092,135469,60,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86450>,1056480120,0.3828316330909729,-0.2287483513355255,0.633650541305542,0.012578992173075676,-0.05229003727436066,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,18913,135470,60,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86590>,4225384085,9.302009245912269e+16,-6.377236422849819e-05,2.6321908824929966e-16,-2.753056062292577e+31,-3.974939225441161e-30,1.8032265573433344e+19,1.1309739775719166e-40,1.401298464324817e-45,3617,135470,60,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97630>,1056479229,0.38280582427978516,-0.2287275493144989,0.633470356464386,0.011926467530429363,-0.052238404750823975,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19027,135471,60,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97EF0>,3745136277,2.1458470249420554e+18,15.608771324157715,0.00023530522594228387,6.00095931645628e-31,-5.2151935348807575e-31,5.566048066896201e-09,1.1309739775719166e-40,1.401298464324817e-45,2430,135471,60,2,False,Left,Back,Centre,Right,77
