_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8EDB0>,1056606613,0.38781726360321045,-0.25293830037117004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28955915570259094,0.0249774232506752,-0.07113652676343918,2534,117479,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE8B0>,1056613643,0.38771310448646545,-0.2530069053173065,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2895551025867462,0.024955488741397858,-0.07114458084106445,7662,117480,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E4F0>,1056614847,0.3877169191837311,-0.2529623806476593,0.6221050024032593,0.006063180044293404,-0.0721592903137207,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16166,117481,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8EA40>,953892500,-190041280.0,-4.623470683985389e+29,-1.8247707180314657e+19,-9.949287557542256e+20,36.31049346923828,1.1931634579222314e+32,1.130539575047976e-40,1.401298464324817e-45,13020,117481,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEF90>,1056612142,0.3878842294216156,-0.25265973806381226,0.6221921443939209,0.003352971049025655,-0.0721106082201004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16782,117482,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,153042580,-3.8162107467651367,-1.2447264374307946e+19,63763344.0,25.59259796142578,3315.87158203125,2.2552901188583424e+16,1.1305255620633327e-40,1.401298464324817e-45,-31796,117482,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,1056611772,0.3878810703754425,-0.25261107087135315,0.6225391626358032,0.00112481031101197,-0.07190033793449402,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16901,117483,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEF90>,3977723540,-7335.59912109375,1.017124513464406e-23,-215283.59375,-3.579556207000678e-08,53802944.0,5.268609459485631e+31,1.1305255620633327e-40,1.401298464324817e-45,-18969,117483,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,1056611056,0.3878666162490845,-0.2525674104690552,0.622951090335846,-0.0004121084639336914,-0.07153373211622238,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16801,117484,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44A90>,3955441300,-5250661.5,-1.4423477169567267e-11,-9.986484123870849e+19,-7.551210124272573e+20,12271088.0,6.097801877448032e+18,1.1305255620633327e-40,1.401298464324817e-45,-7711,117484,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A354A0>,1056606136,0.38773706555366516,-0.25248584151268005,0.6239197850227356,-0.001160086365416646,-0.07077282667160034,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16292,117485,12,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A354F0>,88620692,-1.6806532209811915e+19,-27360034.0,-10.702363967895508,1.1975440845085082e+20,640.9678955078125,-3.0595110889208854e-09,1.130539575047976e-40,1.401298464324817e-45,6150,117485,12,2,False,Left,Back,Left,Right,77
