_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D94BD0>,1056641235,0.3834571838378906,-0.21969351172447205,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29052242636680603,0.02244916930794716,-0.0672663226723671,-18094,128572,41,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94540>,1056642036,0.3834151327610016,-0.21959489583969116,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905263900756836,0.022465283051133156,-0.06725438684225082,-29532,128573,41,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94950>,1056642435,0.38338273763656616,-0.21947455406188965,0.6375705599784851,0.01626584865152836,-0.06619127094745636,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16380,128574,41,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94180>,4260249236,-0.005256261210888624,1.0471392992345059e+24,3.4636555776290656e-12,2.7569451227485094e-28,-2.5460905390009734e-23,2.208997200405463e+18,1.1307637828022679e-40,1.401298464324817e-45,-11502,128574,41,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D7B310>,1056641663,0.38324031233787537,-0.21943791210651398,0.6373978853225708,0.015250672586262226,-0.06618564575910568,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16292,128575,41,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D7B2C0>,3853598356,-0.09288924187421799,7.999971044618965e+37,1.0923387845293564e-12,24.592769622802734,-1.7738211929968414e-24,2.717593559159817e-28,1.1307637828022679e-40,1.401298464324817e-45,-6060,128575,41,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94E50>,1056642612,0.38318774104118347,-0.21931412816047668,0.637027382850647,0.013828551396727562,-0.06618164479732513,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16530,128576,41,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D7B310>,3593879188,-1116054.875,-26.842546463012695,1.4244154929640189e+32,2.0124577789535846e+17,-1.6791814256205625e-19,-0.0009546201908960938,1.1307497698176246e-40,1.401298464324817e-45,-2675,128576,41,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94E50>,1056647460,0.38313737511634827,-0.21898075938224792,0.6368801593780518,0.0128888338804245,-0.06615711748600006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-15901,128577,41,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D7B8B0>,2846441108,-3800825593856.0,-9.48809995613859e+20,-2.064503223150622e-24,66174700224512.0,-9.835863138435123e-20,-1.2617603381499833e-24,1.1307357568329814e-40,1.401298464324817e-45,1168,128577,41,2,False,Left,Back,Centre,Right,77
