_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D01810>,1056536220,0.3859124183654785,-0.23017890751361847,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905714809894562,0.02160748466849327,-0.06922241300344467,-22831,119611,17,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03360>,1056536512,0.38589543104171753,-0.23016764223575592,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29058200120925903,0.021613962948322296,-0.06922688335180283,-8772,119612,17,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96590>,1056538642,0.3858739733695984,-0.23005197942256927,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906014919281006,0.021600428968667984,-0.06923317909240723,-14678,119613,17,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6C770>,1056539619,0.3858804702758789,-0.2299780249595642,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29060351848602295,0.021611718460917473,-0.06923875957727432,7490,119614,17,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03D60>,1056543989,0.38595181703567505,-0.2297760546207428,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906186878681183,0.021603966131806374,-0.06923247128725052,-16179,119615,17,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96040>,1056544299,0.38597530126571655,-0.22978824377059937,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906341254711151,0.021588344126939774,-0.06924145668745041,-19274,119616,17,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D030E0>,1056545988,0.38596582412719727,-0.22973668575286865,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906258702278137,0.021604051813483238,-0.06923642754554749,-16285,119617,17,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96C20>,1056545580,0.38598400354385376,-0.2297864854335785,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.290635883808136,0.02158910408616066,-0.06923139095306396,23785,119618,17,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03450>,1056547221,0.3859686255455017,-0.22973884642124176,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906697988510132,0.021564224734902382,-0.06921040266752243,30551,119619,17,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6C6D0>,1056548854,0.3859897255897522,-0.229657381772995,0.6336303949356079,0.009718039073050022,-0.0678546279668808,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11329,119620,17,2,False,Left,Back,Right,Left,77
