_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68C20>,1056448406,0.3814012408256531,-0.2200232595205307,0.6086550951004028,0.38763540983200073,-0.20729121565818787,0.5066512823104858,0.3822852373123169,-0.2173159420490265,2,133335,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68D60>,4980736,2.7550648847397363e-40,1.395910297075087e-18,2.247134048940297e+37,0.0004086243570782244,1.60705033311449e-37,-11732972994560.0,3.063684028692393e-11,-1.0457757675558975e+33,16249,133335,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D682C0>,994152721,9.183689745645554e-41,-8.874685183736383e-30,9.826692517504952e+33,-9.199718963772648e-29,6.9969314139430215e-28,-8.163004472698681e+33,4.791996005772127e+27,4.314326326748663e-11,16221,133335,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9DEA0>,1056455273,0.3813895881175995,-0.22001652419567108,0.6089560389518738,0.38800281286239624,-0.20683443546295166,0.506668210029602,0.3822559714317322,-0.21731245517730713,2,133336,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D270>,4980736,2.7550648847397363e-40,1.1519648082658485e-18,-5.591082024658773e-33,2.5814301807258744e-06,-2.456388038676068e+28,-900814471168.0,6.492308860656104e-13,-1.3208199701730316e+33,16249,133336,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D130>,994128566,9.183689745645554e-41,-2.795208725939191e-20,1.2091865382571213e+18,6.954797420845074e-25,-126025940992.0,-3.6840235679846955e-06,9.932853495312928e-27,-5.54214243941864e-11,16222,133336,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68590>,1056457822,0.3813689649105072,-0.22001205384731293,0.6091228127479553,0.3882291615009308,-0.2066732794046402,0.5067346096038818,0.38225239515304565,-0.21725477278232574,2,133337,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68400>,4980736,2.7550648847397363e-40,7.860465750519907e-19,2.3249204253311907e+28,7.757427056276356e-07,1.584736302687878e-14,-118351312.0,266011213824.0,-2.0947026727961698e+32,16249,133337,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68C20>,994137433,9.183689745645554e-41,-3.888271749019623e-08,-2.0593804530364306e-38,-5.850834393236572e+27,4.192176948477145e-25,-3.555609920207516e+24,-2.3581200731122703e+23,-9.589328605534662e-15,16222,133337,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75090>,1056459701,0.38136571645736694,-0.21997778117656708,0.6091801524162292,0.38827505707740784,-0.20661067962646484,0.5067580938339233,0.3822207450866699,-0.21724006533622742,2,133338,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75EA0>,4980736,2.7550648847397363e-40,2.0599841277224584e-18,-6.41362827684449e-37,0.0031621833331882954,7.028446368588002e-28,-7.227009445120495e+19,-4.644897747679844e-13,-1.029335931880798e+36,16249,133338,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D752C0>,994051963,9.183689745645554e-41,-34909494181888.0,8.59737801783833e-12,-4.82206195724282e-34,-1.9996122429597747e+32,7639.23779296875,1.1519175202367506e+32,1871333222776832.0,16223,133338,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68A40>,1056464652,0.38141655921936035,-0.21950653195381165,0.6092163324356079,0.3882564604282379,-0.2065880000591278,0.5068029761314392,0.38221243023872375,-0.21719105541706085,2,133339,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9DA40>,4980736,2.7550648847397363e-40,2.4665599424045226e-18,9.965143041201986e+29,0.020780865103006363,279.480712890625,-1.5300223851400609e+35,-8.566540244494314e-28,-1.029335931880798e+36,16249,133339,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D680>,994060174,9.183689745645554e-41,-1.6151248950051446e+27,-1312740.75,-1.024959212641291e-34,2.1755977813331894e-33,-0.00020764117653016,1415111245824.0,-5.484787171439993e-25,16223,133339,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D360>,1056465232,0.38129666447639465,-0.21931345760822296,0.6092624068260193,0.3882629871368408,-0.20654207468032837,0.5068764686584473,0.38222289085388184,-0.217095747590065,2,133340,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D3B0>,4980736,2.7550648847397363e-40,1.1384122811097797e-17,17695.291015625,0.0020330329425632954,2.1768478628915407e-25,-6.479713647370327e+33,-9.99671456725082e-09,-1.6646878794584e+35,16249,133340,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9DA40>,994044471,9.183689745645554e-41,1.1783609771738864e-29,1.2339624384971932e+19,2.7430015423077206e+33,-6.159274139818892e-35,-1.6710310912770865e-10,-4.230802533281114e-33,5.441806840465047e-30,16224,133340,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D590>,1056467066,0.3812803030014038,-0.21927325427532196,0.6093107461929321,0.38827234506607056,-0.2064664512872696,0.5069100260734558,0.38220492005348206,-0.21706990897655487,2,133341,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9DDB0>,4980736,2.7550648847397363e-40,6.749158523722265e-18,1943425122304.0,2.1790988284919877e-06,-1.076484863618743e+20,1.6606427951313533e-34,245096528.0,-2.2637232852852436e+37,16249,133341,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D270>,994065949,9.183689745645554e-41,0.0001430511474609375,1.7646014262605388e-32,2.3179237199265062e+29,-1.7626974740374833e+36,5.6515663260370275e-08,15149201408.0,1.489761179871373e+19,16224,133341,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D1D0>,1056468493,0.38127171993255615,-0.21923142671585083,0.6093335151672363,0.38827455043792725,-0.20635662972927094,0.5069549083709717,0.382204532623291,-0.21700775623321533,2,133342,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D310>,4980736,2.7550648847397363e-40,1.3877787807814457e-16,1.5762118721340812e-07,0.00011693804117385298,nan,2.1291514766274504e-30,6.579259825769677e+16,-8.110072330441548e+36,16249,133342,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9DDB0>,994063402,9.183689745645554e-41,1279900254208.0,-0.07189779728651047,1.8689059028122274e+27,-1.1163163767249617e-24,6.271819688304213e-35,1.4486194726859875e-38,1.4308345989239758e+32,16224,133342,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D755E0>,1056469521,0.38125330209732056,-0.2191845029592514,0.6093317270278931,0.3882546126842499,-0.20627164840698242,0.5069941282272339,0.38220110535621643,-0.21690690517425537,2,133343,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D751D0>,4980736,2.7550648847397363e-40,1.394717674685353e-15,-3.4125659133030303e+22,0.00035331121762283146,-6.039359243775974e+37,-3.446056658414807e+35,-0.00015138840535655618,-7.698971933522851e+34,16249,133343,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75C70>,994029066,9.183689745645554e-41,4.084847007682243e+23,-153350768.0,-1.4512146909520518e-12,2.0036005805214342e-27,2.0941640176305927e-28,7.035582200958429e-25,-4.2006349787460096e-11,16224,133343,54,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D720>,1056469767,0.38123416900634766,-0.21911905705928802,0.6093518137931824,0.3881567716598511,-0.2061379998922348,0.5070374011993408,0.38218921422958374,-0.2168138027191162,2,133344,54,2,False,Left,Back,Centre,Left,77
