_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6F450>,1056512578,0.386637419462204,-0.24034951627254486,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2895875573158264,0.02292715013027191,-0.07090941816568375,13949,118739,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76590>,1056511819,0.38668644428253174,-0.2402414232492447,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28956374526023865,0.022947179153561592,-0.07090039551258087,-23984,118740,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8040>,1056513147,0.3866220712661743,-0.24029424786567688,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28954994678497314,0.02294272743165493,-0.07089994847774506,6796,118741,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76770>,1056512420,0.3865484893321991,-0.24032923579216003,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28955093026161194,0.02289389632642269,-0.07093405723571777,-12852,118742,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76090>,1056512394,0.38652920722961426,-0.24030670523643494,0.6255757808685303,0.009072891436517239,-0.06619720160961151,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16387,118743,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76E50>,2742173332,2.641040509843151e-06,-18782.783203125,-1.6013641389673808e+19,2.6910420274361968e-05,3.105210998910479e-05,-0.1158437505364418,1.1305816140019057e-40,1.401298464324817e-45,27199,118743,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6F680>,1056512204,0.38650548458099365,-0.24017874896526337,0.6251116991043091,0.008074306882917881,-0.06631875038146973,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16540,118744,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6F9A0>,2716614292,7.341069530042432e-09,-8.229769111576264e-34,-0.00012122820771764964,-6.424461501337866e+29,0.00022911260020919144,1.049493832801457e-15,1.130595626986549e-40,1.401298464324817e-45,-26669,118744,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76310>,1056511458,0.38647788763046265,-0.24017366766929626,0.6249108910560608,0.007239155005663633,-0.06624001264572144,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17064,118745,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76B30>,1280589460,0.09728380292654037,-1.951114334285548e+27,0.0019472792046144605,13231.4228515625,6.9809552769584116e-06,-5.719919204651763e+23,1.1306096399711922e-40,1.401298464324817e-45,-20192,118745,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D765E0>,1056510987,0.3864503502845764,-0.24015095829963684,0.6247866153717041,0.006649169605225325,-0.06613128632307053,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17670,118746,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76590>,594820756,0.23558323085308075,3.0788392928115347e+25,4.891669507614966e+17,-1.8067805701692355e-38,1.305654564021097e-06,49983.48828125,1.1306236529558354e-40,1.401298464324817e-45,-17108,118746,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8AE0>,1056511794,0.38636013865470886,-0.24013961851596832,0.6246566772460938,0.006445250473916531,-0.06611888855695724,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,18061,118747,15,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D763B0>,4245634708,0.008010083809494972,-2.1477202440372177e-34,739738386432.0,-9.158283575949611e-10,5.485191536536149e-07,1.3947065785537439e-14,1.1306236529558354e-40,1.401298464324817e-45,-14911,118747,15,2,False,Left,Back,Centre,Right,77
