_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03E00>,1056495787,0.38041362166404724,-0.21603912115097046,0.6103609800338745,0.3855885863304138,-0.20154467225074768,0.5058867335319519,0.3802235722541809,-0.21541719138622284,-18238,132610,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8BD0>,3583262502,1.3433121637262957e-07,2.5158352109102036e-40,6.979497708007332e-39,2.7550648847397363e-40,-258385232527360.0,-2.5986868995943708e+36,-6.625289585701229e-22,4.510869544560592e-08,-17362,132610,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF80E0>,3187750661,0.1666077822446823,0.9778578281402588,0.0028734905645251274,9.183689745645554e-41,47360.0,2.5721274068968292e-11,-1.9465447304554412e+29,-1.7840720384463867e-30,-17063,132610,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8D60>,3188375337,-0.29850125312805176,0.9432481527328491,0.0007119907531887293,1.401298464324817e-45,0.0,0.0,0.0,1.1938614500538858e-39,0,132610,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,1056495904,0.38041049242019653,-0.21598276495933533,0.6103389263153076,0.38564056158065796,-0.20151159167289734,0.5070433020591736,0.38095375895500183,-0.21415725350379944,-17987,132611,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8900>,3108847398,-612.9476928710938,2.5158211979255603e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.1751580277669888e+16,-797121502511104.0,-5.552522985826624e-30,-9.900158387341597e+19,-17362,132611,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF84A0>,3187772818,0.16699804365634918,0.9777480363845825,0.002872732700780034,9.183689745645554e-41,393625162743808.0,-1.7056354499188097e+36,-5575.69873046875,4.858058124348621e+17,-17066,132611,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF89F0>,3188501111,-0.29621219635009766,0.9437421560287476,0.0007183345151133835,1.401298464324817e-45,0.0,0.0,0.0,1.1938614500538858e-39,0,132611,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8D10>,1056495919,0.3804246783256531,-0.21592316031455994,0.6099323034286499,0.38557350635528564,-0.20136095583438873,0.5070095062255859,0.38096481561660767,-0.21409480273723602,-17458,132612,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8A40>,1480802086,1.4755352495399165e-10,2.5158211979255603e-40,6.979497708007332e-39,2.7550648847397363e-40,-365037860421632.0,2.5175071625120028e-30,-2.7516097777042514e-30,-9.26503943010637e-11,-17355,132612,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8C20>,3187767764,0.16603605449199677,0.9779170751571655,0.0028835071716457605,9.183689745645554e-41,2.2969590572677954e+26,-6.205387879003905e+22,-8.651634857415047e-07,1.1421627140312361e-24,-17065,132612,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF82C0>,3188616878,-0.2936513125896454,0.9442797303199768,0.000712467881385237,1.401298464324817e-45,0.0,0.0,0.0,1.1938614500538858e-39,0,132612,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D689A0>,1056497048,0.38053494691848755,-0.21519511938095093,0.6098337769508362,0.38551002740859985,-0.201074481010437,0.5059347152709961,0.3802712857723236,-0.2151554822921753,-16604,132613,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D682C0>,3434168102,1.6493907639941654e+29,2.515807184940917e-40,6.979497708007332e-39,2.7550648847397363e-40,-4.193977152988774e+16,-98.12222290039062,-4.091810349279826e-37,8.487999069539808e+23,-17358,132613,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68EA0>,3187780418,0.1667916625738144,0.9777662754058838,0.002880831016227603,9.183689745645554e-41,7.21729263336341e+35,1.953546879818191e-09,-1.5767979946095054e-15,-1.1637630921378454e-18,-17062,132613,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68B30>,3188786309,-0.29054272174835205,0.9448174834251404,0.0007226016605272889,1.401298464324817e-45,0.0,0.0,0.0,1.1938614500538858e-39,0,132613,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D039A0>,1056495985,0.38053399324417114,-0.21513961255550385,0.6097909808158875,0.3855160176753998,-0.20091252028942108,0.5059080123901367,0.3802676796913147,-0.21510568261146545,-14613,132614,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8310>,601243430,-7.429002305757747e-38,2.515793171956274e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.2455267719446528e+16,-222370119811072.0,3.476547489993362e+37,4.276904572365332e+35,-17355,132614,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF88B0>,3187784908,0.16648182272911072,0.9778083562850952,0.0028860503807663918,9.183689745645554e-41,-2.2148194360453212e-33,-0.00027322143432684243,-378473611264.0,-1.2610964466761206e+29,-17056,132614,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8D10>,3188995048,-0.2870665192604065,0.9453203678131104,0.0007291346555575728,1.401298464324817e-45,0.0,0.0,0.0,1.1938614500538858e-39,0,132614,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03F90>,1056494789,0.38051941990852356,-0.21509718894958496,0.6097651720046997,0.38550999760627747,-0.2009602040052414,0.5058608055114746,0.3802691102027893,-0.21505562961101532,-13502,132615,52,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D682C0>,2157068070,3603.786376953125,2.515793171956274e-40,6.979497708007332e-39,2.7550648847397363e-40,-2.688086027586765e+16,-2487129088.0,2.352591946459876e+35,-1.1611254757304552e-25,-17355,132615,52,2,False,Left,Back,Right,Centre,77
