_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D035E0>,1056465270,0.3856485188007355,-0.2339368462562561,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2897826135158539,0.022943144664168358,-0.07031459361314774,2863,116682,10,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8EC70>,1056465559,0.38564953207969666,-0.23397205770015717,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2897794842720032,0.022935576736927032,-0.0703224465250969,-13275,116683,10,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8ED10>,1056465666,0.38565367460250854,-0.2340119332075119,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28978297114372253,0.0229087732732296,-0.0703350082039833,17792,116684,10,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8E950>,1056463734,0.3857458531856537,-0.23386523127555847,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2897833585739136,0.02290017530322075,-0.07034888118505478,14710,116685,10,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8E130>,1056463468,0.38575080037117004,-0.23390139639377594,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2898060381412506,0.02289772965013981,-0.07034763693809509,5247,116686,10,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D6C400>,1056462996,0.3858188986778259,-0.23400045931339264,0.621273398399353,0.0038073414471000433,-0.07517027854919434,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,25174,116687,10,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03D60>,2285911700,2.734174887682758e-25,-5.71064896759399e-13,2.7618014541985758e-08,4.373065281827375e-29,8.151225054470865e+18,312806662471680.0,1.1309739775719166e-40,1.401298464324817e-45,5418,116687,10,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8E090>,1056462557,0.3858236074447632,-0.234037846326828,0.6210939288139343,0.002509502461180091,-0.07500085979700089,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,24501,116688,10,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF3CA40>,1009335956,1.2929811212213395e-20,7.974734466322031e+34,-834241101824.0,1208953733120.0,3.103515790138952e+21,0.02041601575911045,1.1309599645872734e-40,1.401298464324817e-45,20519,116688,10,2,False,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8E770>,1056461733,0.3858187794685364,-0.23408563435077667,0.620997428894043,0.0015371603658422828,-0.07480040937662125,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,24639,116689,10,2,False,Left,Back,Centre,Right,77
