_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6CBD0>,1056510184,0.3878619074821472,-0.2434549182653427,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28952711820602417,0.023731622844934464,-0.07082837074995041,-5633,118323,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FE00>,1056508596,0.3878486752510071,-0.24350641667842865,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28951889276504517,0.02373584918677807,-0.07083453983068466,-6372,118324,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FE50>,1056507131,0.38783735036849976,-0.24353303015232086,0.6142485737800598,0.09784144163131714,-0.07255492359399796,0.6248421669006348,0.00014477483637165278,-0.06933142989873886,2,118325,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FA90>,4980736,2.7550648847397363e-40,0.0030975341796875,3.0373589756333275e+26,1.9729334818677312e-25,3.3868199356135165e-09,-6.59157958580181e-05,-5.883367446027987e-32,2.5290297855917743e-08,16253,118325,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F950>,992597535,9.183689745645554e-41,-1.3177291433799458e+26,1.1961265088916204e-38,-1268742868697088.0,-3.787709242126761e-18,-3.671635277766622e-19,-7.723422840834287e-23,5783.86279296875,16227,118325,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6CD10>,1056502975,0.3877537250518799,-0.2437462955713272,0.6134234666824341,0.09553156793117523,-0.07335139811038971,0.625065267086029,-0.0013888801913708448,-0.06892954558134079,2,118326,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6C2C0>,4980736,2.7550648847397363e-40,0.00119781494140625,5.0784911566787576e+20,5.935512841350244e-21,9.356252481732607e-17,-6.444857120513916,5.2284550073430876e+36,3.1721313575872045e-08,16253,118326,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6C3B0>,992635458,9.183689745645554e-41,2.37920056606431e-35,3.7959624361987013e+27,-2.0521916004253298e-26,-1.992908210013411e-06,7.196976732671793e-25,2.435240844533837e-07,-188476944.0,16228,118326,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6C540>,1056501301,0.3877384662628174,-0.24376407265663147,0.6130036115646362,0.09389849007129669,-0.07369241863489151,0.6254299879074097,-0.002351372502744198,-0.0683649554848671,2,118327,14,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6C590>,4980736,2.7550648847397363e-40,0.000446319580078125,2.3168454832473452e+23,1.1342778669721171e-17,5.059245129911501e+16,-3.105055293417536e-05,-4.7135392718502503e-32,2.377689867216759e-08,16253,118327,14,2,False,Left,Back,Left,Right,77
