_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6C220>,1056391451,0.3886210322380066,-0.2507072985172272,0.5442140102386475,0.39128750562667847,-0.25894954800605774,0.5247101187705994,0.39356064796447754,-0.2492472529411316,2,117054,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6CBD0>,4980736,2.7550648847397363e-40,4.8599898595885987e+36,-812798640128.0,2042783216959488.0,2.173945823358281e-08,-7.819937705993652,-2.1415169248817163e-30,13102475264.0,16253,117054,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6CF40>,991928547,9.183689745645554e-41,-3.941601085084651e+30,1.300713871553517e-22,8.571257725152173e-23,-1.8281252933778822e+31,1.8622887977831523e-31,-110.36967468261719,-2.2176271236018508e-14,16220,117054,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE8B0>,1056389102,0.388667494058609,-0.2504969835281372,0.5442193150520325,0.39130061864852905,-0.25892511010169983,0.5247178673744202,0.39355918765068054,-0.24922892451286316,2,117055,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE540>,4980736,2.7550648847397363e-40,6.256717714534467e+35,-2.494493597945037e+16,31231292997632.0,1.110357090310677e-20,-1.417851986606092e-18,3.545309640356205e+31,25399644160.0,16253,117055,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEC70>,991929917,9.183689745645554e-41,9.913492249324918e-11,1.1471160070151174e-32,0.00010168086009798571,-6.3044328689575195,-3.1792514430036174e-23,-6.20321888851216e+31,6.828393207355413e+24,16221,117055,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6C6D0>,1056392700,0.38864099979400635,-0.2506468594074249,0.5442335605621338,0.39130255579948425,-0.2589154839515686,0.5247236490249634,0.3935655653476715,-0.24920326471328735,2,117056,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B997FB30>,4980736,2.7550648847397363e-40,2.1677839384382905e+35,-126481560.0,312783711240192.0,4.182504779945083e+17,-1.5981565049309555e-27,1.5943109247018583e-05,134347702272.0,16253,117056,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,991945858,9.183689745645554e-41,2.3611832414348226e+22,-2.009474130062333e-13,691549126000640.0,-2699130.5,-2.6532539270607857e+23,-2.330383375784815e+24,-1.0631021824627522e+36,16221,117056,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6C860>,1056393809,0.3886265754699707,-0.25066712498664856,0.6333006620407104,0.007428550161421299,-0.0718570277094841,0.5442546010017395,0.39131343364715576,-0.2589018940925598,21890,117057,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6C7C0>,2214543110,2.473492602145938e-13,2.5200811452571078e-40,6.979497708007332e-39,2.7550648847397363e-40,5.218258342827502e+35,-1.0180958624842213e-18,1096158399168512.0,7034830848000.0,15598,117057,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6C400>,3180429805,0.12233070284128189,0.9895155429840088,0.002438872354105115,9.183689745645554e-41,-1.4278382384500314e-28,-2.3229277510137734e+32,3.240184056484402e-32,2.748288549130975e-27,-16951,117057,11,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6C4A0>,3146837940,-0.45222511887550354,0.8864725232124329,0.0022348493803292513,1.401298464324817e-45,0.0,0.0,0.0,1.1938614500538858e-39,0,117057,11,2,False,Left,Back,Right,Centre,77
