_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6FA40>,1056665811,0.3838839530944824,-0.22317515313625336,0.6233025789260864,0.010802841745316982,-0.05807008221745491,0.6136000156402588,0.3874336779117584,-0.21194127202033997,2,119229,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6FBD0>,4980736,2.7550648847397363e-40,-351843720888320.0,1.0916515754557923e+36,6.409140542640726e+31,8.872624438695888e-27,7.436997321556099e+30,49406913019904.0,1.5483953496701778e-20,16253,119229,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6F0E0>,994272830,9.183689745645554e-41,7.549645381997965e-32,2.699270963732918e-33,1.3827103797620302e+23,-1.3439943947635917e+17,429548.375,-8.598540847467725e+16,170.74542236328125,16231,119229,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D80130>,1056666721,0.38388296961784363,-0.2231273502111435,0.6236452460289001,0.009760117158293724,-0.05773665010929108,0.6136001348495483,0.3874458968639374,-0.21186833083629608,2,119230,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D804F0>,4980736,2.7550648847397363e-40,-124244813938688.0,-1.2525906054339623e-30,nan,-1.1629728430273545e-10,-2.7846826404030547e-31,1.0629323810018576e-10,2.781544942990734e-18,16253,119230,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D80130>,994266746,9.183689745645554e-41,0.2001953125,1.0683933396649081e-05,-4.895360592588327e-12,-1.5754814250514798e+35,-5.394972054741058e+18,3755.85107421875,4.327212539173727e-33,16232,119230,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CC70>,1056665291,0.38377317786216736,-0.2232229858636856,0.6236507892608643,0.008590378798544407,-0.05772428214550018,0.6135862469673157,0.38749751448631287,-0.21187368035316467,2,119231,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44C70>,4980736,2.7550648847397363e-40,-1117103813820416.0,1.94838611433981e+21,3.0674470575038295e+33,2.994023873270635e-07,1.2980621060228598e+21,0.0008000995730981231,4.240285178133661e-20,16253,119231,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,994249836,9.183689745645554e-41,10468982784.0,-1.8806106557542665e-26,2.0711223992206157e-15,257678480.0,3.647566023567663e-31,-2.3084492683410645,274597911986176.0,16232,119231,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D80090>,1056666099,0.38375526666641235,-0.22318924963474274,0.6235417723655701,0.0074235014617443085,-0.05740393325686455,0.6135766506195068,0.3875831961631775,-0.2118336707353592,2,119232,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D80A40>,4980736,2.7550648847397363e-40,-2.4910535438893056e+16,289268.625,3.5564495355667076e+36,-1.846518528376004e+26,-2.652127504348755,2.1951334614246648e-36,1.623274299424085e-22,16253,119232,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D80400>,994334590,9.183689745645554e-41,90709709291520.0,-1.0115461347246437e-16,-31976032256.0,-1.4912638334725498e+28,-1193986010120192.0,-1.219031853329781e-38,-6.145797460749317e-22,16232,119232,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6F770>,1056666517,0.383746474981308,-0.2231597900390625,0.6231465935707092,0.006246738601475954,-0.05732861906290054,0.6137111186981201,0.3881649076938629,-0.21132293343544006,2,119233,16,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6F180>,4980736,2.7550648847397363e-40,-3.631027199567462e+16,73.62222290039062,9.014996278726196e+33,-199437271040.0,-4.644366317453736e-25,6.209162693196877e+30,5.432705370675561e-21,16253,119233,16,2,False,Left,Back,Left,Centre,77
