_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD19A0>,1056683851,0.38313475251197815,-0.22168798744678497,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29086625576019287,0.021360956132411957,-0.06721628457307816,285,127793,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1770>,1056678352,0.3831273019313812,-0.22164340317249298,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29085397720336914,0.021291300654411316,-0.06723275780677795,16701,127794,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1900>,1056676930,0.3831321895122528,-0.22159619629383087,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2908525764942169,0.02128017134964466,-0.0672476515173912,-16024,127795,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35900>,1056675748,0.3831447958946228,-0.22150607407093048,0.6419655084609985,0.014989622868597507,-0.0667523592710495,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5779,127796,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A354A0>,1168064148,-3.9412035942077637,-4.1291918286139706e-24,1.994445683498083e-37,1.6595583929301938e-06,-11080512307200.0,1.4100752560707859e+28,1.1307357568329814e-40,1.401298464324817e-45,-2720,127796,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1590>,1056674498,0.3831448256969452,-0.22141936421394348,0.6409816741943359,0.013829289935529232,-0.06712310761213303,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5561,127797,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD14A0>,1404780180,-324.47406005859375,234.74037170410156,-2950825068462080.0,9981916160.0,-5505896415232.0,4.06591891888036e+24,1.1307357568329814e-40,1.401298464324817e-45,2115,127797,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86810>,1056672964,0.3831501603126526,-0.22135384380817413,0.6406382322311401,0.012790272943675518,-0.06727710366249084,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5796,127798,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86630>,1050820244,-54844.6796875,-4.463157211883577e-32,-2.5319411603904547e+32,0.0011424418771639466,-11424109690880.0,-3706846.5,1.1307357568329814e-40,1.401298464324817e-45,4562,127798,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1270>,1056671603,0.3831545114517212,-0.2212754189968109,0.6402438879013062,0.011684715747833252,-0.0673995316028595,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5808,127799,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9D6A220>,983056020,-16.02962875366211,-2.004386212561826e-09,-75556470784.0,1.9685228693580625e+20,-3474502713344.0,7.043318849094168e+31,1.1307357568329814e-40,1.401298464324817e-45,5934,127799,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1360>,1056667564,0.3831009566783905,-0.22117795050144196,0.6398338079452515,0.010661162436008453,-0.06754934042692184,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6082,127800,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44B80>,1425882772,-109.11851501464844,-1.5542438213181353e-12,-1.2782148128337822e+20,8.115381332435626e-14,-47895462019072.0,-3051486.5,1.1307357568329814e-40,1.401298464324817e-45,9099,127800,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,1056666196,0.383096307516098,-0.2211090475320816,0.6395906805992126,0.009970134124159813,-0.06750069558620453,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5895,127801,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35400>,1767784084,-20.77962875366211,-0.33347728848457336,-4.5805922610497873e-08,1.875392341296868e+37,-1135955935232.0,-1.1995312888757326e-05,1.1307357568329814e-40,1.401298464324817e-45,13563,127801,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD17C0>,1056664798,0.38310277462005615,-0.2210582047700882,0.6394524574279785,0.009616640396416187,-0.0673162117600441,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5862,127802,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86680>,1572552340,-0.0004200687981210649,-2.9095356766234426e-12,-1.1264801394015848e-34,-1.550838645349417e+17,-19091488768.0,1.7868636976851857e+34,1.1307357568329814e-40,1.401298464324817e-45,17712,127802,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1C20>,1056662902,0.3830986022949219,-0.2210046499967575,0.6394991874694824,0.009516801685094833,-0.06705774366855621,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6001,127803,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1180>,2279685780,-3.468935005912499e-07,-1.79383857868269e+36,3.1911190856528717e+32,-0.16283412277698517,-133274271744.0,-680.9918212890625,1.1307357568329814e-40,1.401298464324817e-45,21649,127803,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D860E0>,1056656880,0.38326793909072876,-0.2201763093471527,0.6395378708839417,0.009567014873027802,-0.06681660562753677,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5630,127804,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44AE0>,1984773780,-7.782087420218214e-14,1.0322979571534927e-24,36.43370819091797,4.200731233015877e+19,-69857544.0,8.37007720078109e-12,1.1307357568329814e-40,1.401298464324817e-45,24732,127804,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86A90>,1056654173,0.3832782804965973,-0.22007814049720764,0.6395986080169678,0.00988715048879385,-0.06656897068023682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5842,127805,39,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,2749644436,-5.937261520552227e-19,-251638.140625,0.7841203808784485,909082432.0,-212066832.0,445116224.0,1.1307357568329814e-40,1.401298464324817e-45,26841,127805,39,2,False,Left,Back,Right,Left,77
