_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6AEF0>,1056582522,0.38101455569267273,-0.22382952272891998,0.6370013356208801,0.019485270604491234,-0.059703730046749115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13011,132240,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEB80>,1674657428,4.472453593459815e-36,-3.046873088928932e-24,-3.2232794520796623e+21,-3.0397887361088225e+18,1.2311494631970657e+38,2.2729853554892543e-08,1.1308198347408409e-40,1.401298464324817e-45,-25079,132240,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D090>,1056582430,0.38092777132987976,-0.22375576198101044,0.6370222568511963,0.017838571220636368,-0.060203369706869125,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,132241,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D360>,2062499476,1.2637676582869056e-32,-5.847493496358158e-12,-7.11383980221399e+16,-142.74217224121094,nan,2.014359832319188e+31,1.1308198347408409e-40,1.401298464324817e-45,-18474,132241,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D684F0>,1056578909,0.38091781735420227,-0.2238949090242386,0.6370447278022766,0.016168057918548584,-0.06027699634432793,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13725,132242,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A270>,1949187732,6.0209102767761764e-30,2.2513828333187144e-23,-4.1970332764762475e-10,-2.2636920188612825e+23,2.3825452466470364e+38,3.1308729940363444e+19,1.1308198347408409e-40,1.401298464324817e-45,-14030,132242,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68A40>,1056575738,0.3808516263961792,-0.22375868260860443,0.637355625629425,0.014974003657698631,-0.060111142694950104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14458,132243,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68130>,3005234836,4.575068538493245e-27,5.289887500273091e+27,-4.9734428381187357e-11,-4.8144595948818036e-11,-5.372111399573036e-38,-1.295296702642274e-27,1.1308198347408409e-40,1.401298464324817e-45,-9755,132243,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DEF0>,1056563614,0.38065508008003235,-0.22432340681552887,0.6375282406806946,0.013692007400095463,-0.059930019080638885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14655,132244,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68A40>,2308259476,9.369740366834165e-24,2.3833766483029404e-15,5.578811178854069e+26,1.0046629327076229e-11,1.9875514043388012e+37,-2.24427701602721e-28,1.1308198347408409e-40,1.401298464324817e-45,-6432,132244,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A450>,1056555760,0.3805858790874481,-0.22419965267181396,0.6376020312309265,0.012892970815300941,-0.060059286653995514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-15526,132245,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A3B0>,3417390740,6.828658361256248e-20,5.541011205423274e-07,7.384638678331612e-09,-29651378372608.0,-9.265936436671863e-38,1.7774832950039727e+25,1.1308198347408409e-40,1.401298464324817e-45,-2786,132245,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DB80>,1056551356,0.38058358430862427,-0.2242848128080368,0.6378493905067444,0.012234067544341087,-0.05989871919155121,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16289,132246,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D6A4A0>,4261428884,3.2549454125931077e-13,-3.9088942003954997e-19,-4.788038053474206e+30,-169041289281536.0,-4.062590249493971e-37,106036176.0,1.1308198347408409e-40,1.401298464324817e-45,-55,132246,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D220>,1056543036,0.3806457817554474,-0.2238725870847702,0.6380369663238525,0.011818086728453636,-0.05968271940946579,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18681,132247,51,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D360>,2697019028,4.594907305998232e+32,1.3816350964447183e+19,5.051514762044462e-12,1.1415950596304012e+24,-1.523822567392908e-32,1.306341155448003e-38,1.1307918087715544e-40,1.401298464324817e-45,1588,132247,51,2,False,Left,Back,Left,Centre,77
