_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF60A40>,1056725201,0.38464459776878357,-0.22246602177619934,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894911468029022,0.023819806054234505,-0.0705619528889656,26036,115068,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44C70>,1056725508,0.38463878631591797,-0.22247067093849182,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28947943449020386,0.02382967621088028,-0.07056179642677307,5193,115069,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55A40>,1056726055,0.384624183177948,-0.22250014543533325,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28948265314102173,0.02383308857679367,-0.07055574655532837,-15443,115070,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35360>,1056726148,0.38461971282958984,-0.22249290347099304,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894785404205322,0.023837795481085777,-0.07055806368589401,-5273,115071,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF554F0>,1056726349,0.38460737466812134,-0.2225092351436615,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894793450832367,0.023846155032515526,-0.07055553048849106,-12502,115072,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55F40>,1056726223,0.38459253311157227,-0.22254309058189392,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894820272922516,0.023843590170145035,-0.07057713717222214,24553,115073,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55360>,1056726281,0.3845900297164917,-0.2225467711687088,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894883453845978,0.023838043212890625,-0.07058355212211609,23691,115074,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A353B0>,1056726227,0.38457122445106506,-0.22254447638988495,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894926369190216,0.023848403245210648,-0.07059424370527267,31313,115075,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55630>,1056723780,0.3844902515411377,-0.2225351780653,0.6338299512863159,0.006538177840411663,-0.07398885488510132,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,14696,115076,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B997FB30>,1701985940,-3.3965675847310003e-25,-2.442909726771532e-29,-3.936224818860578e+25,3.322442170782646e+30,-2.1846735542800654e-30,-1.0566973233357374e+34,1.1308618736947706e-40,1.401298464324817e-45,-17127,115076,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF554A0>,1056723196,0.384472519159317,-0.2225281298160553,0.6340484023094177,0.0056081474758684635,-0.07373084872961044,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,14601,115077,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55BD0>,1826700948,-4.6425314777908343e-20,-2086834.0,1.819274155879221e-18,1.231648736178864e+18,-3.047490169365547e-30,2.0337623105836465e-29,1.1308758866794139e-40,1.401298464324817e-45,-6101,115077,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55E50>,1056723041,0.3844560384750366,-0.22251218557357788,0.6342986226081848,0.004553093109279871,-0.07355356961488724,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15019,115078,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF559A0>,1475427988,-5.267727375721058e-14,5.549234149168155e-25,-1.5787097746035298e+35,-3.154221448604303e-18,-1.571740353517243e-28,5.502487385140387e-15,1.1308758866794139e-40,1.401298464324817e-45,-2202,115078,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35810>,1056722942,0.3844451606273651,-0.2224578559398651,0.6346321702003479,0.0037812970113009214,-0.07326459139585495,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15072,115079,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35630>,1167081108,-2.760251618383336e-06,-6.02208165453918e-19,8605955072.0,274599247872.0,-8.913608227912449e-28,-440827.90625,1.1308758866794139e-40,1.401298464324817e-45,-143,115079,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF60EA0>,1056722860,0.3844282031059265,-0.22242248058319092,0.6347313523292542,0.0029752340633422136,-0.07309450209140778,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15727,115080,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44A90>,897007252,-41.3093376159668,167939932160000.0,1.2525830675094291e+36,1.7516175176979232e-09,-1.3141902679897072e-27,2.0000159444699797e+28,1.1308898996640571e-40,1.401298464324817e-45,1016,115080,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF559A0>,1056723288,0.38440656661987305,-0.2223779261112213,0.6348900198936462,0.0024415443185716867,-0.07291711121797562,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16249,115081,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55A40>,200097428,-2973549312.0,0.0011119116097688675,-0.00023673888063058257,-4.066578939701625e+18,-7.837705183036008e-27,-0.0007562561077065766,1.1308898996640571e-40,1.401298464324817e-45,2236,115081,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A354F0>,1056723680,0.38439273834228516,-0.2223067730665207,0.6350907683372498,0.002114832866936922,-0.07268606871366501,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17065,115082,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55E50>,3160751764,-344430656.0,3.7430749177610436e-37,-697297.75,-8.317049549881344e+16,-8.342576162377455e-27,-1.9216394000960834e-38,1.1308898996640571e-40,1.401298464324817e-45,-738,115082,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF60EA0>,1056724120,0.384369432926178,-0.22226685285568237,0.6355469226837158,0.0020277744624763727,-0.0722571387887001,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17884,115083,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF60810>,1612988052,-20510.37890625,-3.266451237405504e+38,-14040347.0,6.548776582349092e-06,-1.3772991404073882e-27,1.0109940442583401e-26,1.1308898996640571e-40,1.401298464324817e-45,-3167,115083,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF60A90>,1056724188,0.3843393325805664,-0.2221945822238922,0.635767936706543,0.0019902605563402176,-0.0719628855586052,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,18779,115084,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55C20>,3469229716,-6.856907730280767e-22,-1.6893482097657397e-06,5799.64013671875,4.9647055440651653e-29,-4.147479978966721e-30,-1.472452316102829e+27,1.1308478607101274e-40,1.401298464324817e-45,-7798,115084,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF607C0>,1056726080,0.3843420445919037,-0.22202324867248535,0.6358131170272827,0.002146513666957617,-0.07175895571708679,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19407,115085,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF60680>,2465676948,-3.613718952077544e-29,-4.426410626923172e-12,9.392735721147627e-12,-504101339136.0,-1.9449539192660284e-29,-2.6293459167163107e+37,1.1308478607101274e-40,1.401298464324817e-45,-12487,115085,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,1056726171,0.38431212306022644,-0.22196778655052185,0.6357258558273315,0.002395325107499957,-0.0716111958026886,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20736,115086,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF60D10>,755646100,-1.9674590572825763e-38,5.266567931887552e-24,4.61571834261437e+36,5.160471998181572e-16,-2.3942147322293967e-30,8.66329937766966e-36,1.1308618736947706e-40,1.401298464324817e-45,-20428,115086,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55E00>,1056725380,0.38427335023880005,-0.22192786633968353,0.6356188058853149,0.0028373163659125566,-0.07139035314321518,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20683,115087,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF551D0>,4245831316,1.9830542146499393e+30,2.280874156213031e-09,83578.234375,3.8515368672165096e-10,-1.2258378466049539e-27,1.2005213712029672e-08,1.1308618736947706e-40,1.401298464324817e-45,-25832,115087,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF55090>,1056724392,0.38423705101013184,-0.22189991176128387,0.635576605796814,0.0033779756631702185,-0.07119385153055191,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21724,115088,6,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF559A0>,2809020052,3.3616849202529425e+21,-160243350765568.0,-5.103311650600517e-06,9.861949905355222e-36,-6.193587951883721e-30,3.610610304744819e-22,1.1308758866794139e-40,1.401298464324817e-45,31780,115088,6,2,False,Left,Back,Right,Centre,77
