_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6CC70>,1056778958,0.3867615759372711,-0.23438182473182678,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904631197452545,0.0228497926145792,-0.06829522550106049,-21812,124849,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D81F90>,1056777901,0.38676387071609497,-0.23425883054733276,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29046425223350525,0.022827083244919777,-0.06829497963190079,9752,124850,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D813B0>,1056774601,0.386871874332428,-0.23340505361557007,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904512882232666,0.022813130170106888,-0.06828974187374115,30802,124851,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF82C0>,1056773367,0.38685739040374756,-0.2333046942949295,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904565632343292,0.022798873484134674,-0.06829644739627838,-21434,124852,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D687C0>,1056775257,0.3867974579334259,-0.23308999836444855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29045382142066956,0.022776560857892036,-0.068272165954113,-6279,124853,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D81CC0>,1056775153,0.3867719769477844,-0.23302225768566132,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904561758041382,0.022761981934309006,-0.0682775229215622,25676,124854,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68DB0>,1056774793,0.386759877204895,-0.23292353749275208,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29045355319976807,0.02276022359728813,-0.06827826797962189,30424,124855,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D81EF0>,1056774624,0.3867456018924713,-0.2328411191701889,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2904490828514099,0.022755993530154228,-0.06827575713396072,-25798,124856,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68F40>,1056774389,0.3867217004299164,-0.23275581002235413,0.6367159485816956,0.008244521915912628,-0.07026734948158264,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18802,124857,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68770>,613432980,-35799332552704.0,-1.25581810471445e-26,-9.176536956121405e+35,2.906525447422613e+30,-57918.140625,1.5722496509552002,1.1304554971401164e-40,1.401298464324817e-45,-4678,124857,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8270>,1056774124,0.38669201731681824,-0.23268720507621765,0.6366144418716431,0.007345236837863922,-0.07030003517866135,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18837,124858,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8720>,4117905044,-319379975700480.0,-2.7783317313456735e-10,-1.052653572390371e+36,-2.4748203258981876e-38,-24479.0703125,-1.2846426700185987e-10,1.1304554971401164e-40,1.401298464324817e-45,-895,124858,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D81360>,1056771927,0.3866099715232849,-0.2325751781463623,0.6365715265274048,0.006699547171592712,-0.07011354714632034,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18319,124859,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D81D60>,2778087060,-2.2449291029622292e+18,-1.786699537374243e+27,1.529151798403388e-14,-5.3011384209189147e-14,-868.970947265625,-4.1477784231686963e+18,1.1304414841554732e-40,1.401298464324817e-45,-1291,124859,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D815E0>,1056770833,0.3865737020969391,-0.23249630630016327,0.6364538073539734,0.006470098160207272,-0.06986837089061737,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18265,124860,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D81360>,1566523028,-1.702268410120477e+19,-5.503052948239811e+18,1.0703692569511743e-19,-9.240003429056287e-09,-592.970947265625,0.033751942217350006,1.1304554971401164e-40,1.401298464324817e-45,-612,124860,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D682C0>,1056767091,0.3864951431751251,-0.23239409923553467,0.6365478038787842,0.006636366248130798,-0.06956465542316437,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18463,124861,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68130>,755383956,-7.790766110223106e+18,3.1244214685710046e-24,-454612792377344.0,4.745514510893298e+31,-77948.28125,3.0489001140902953e+18,1.1304554971401164e-40,1.401298464324817e-45,-461,124861,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8DB0>,1056766409,0.38637176156044006,-0.23245060443878174,0.6367040276527405,0.007036352530121803,-0.06926341354846954,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18505,124862,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF84A0>,570572436,-8.511342050602385e+18,3.7924357363412715e-25,-2.7178289606101985e+20,767691194368.0,-356849.125,-3.226378144265011e+16,1.1304554971401164e-40,1.401298464324817e-45,-743,124862,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68BD0>,1056762873,0.3863224685192108,-0.23239898681640625,0.6368283629417419,0.007680119015276432,-0.06893856823444366,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18470,124863,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68180>,166870676,-5.805061046901146e+16,5.353656859317264e-38,-120.86701965332031,7.826946304715559e+23,-228600.5625,-5.873974862640433e+29,1.1304554971401164e-40,1.401298464324817e-45,-368,124863,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D81590>,1056754474,0.38629764318466187,-0.23221071064472198,0.6367985010147095,0.008473334833979607,-0.06868035346269608,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19287,124864,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8590>,3977330324,-100522196992.0,-3032320768.0,8.878162111529435e+36,-8.465264796204867e-24,-62270.140625,10.515497207641602,1.1304975360940462e-40,1.401298464324817e-45,478,124864,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68630>,1056749253,0.38639435172080994,-0.23166710138320923,0.6369044780731201,0.009579583071172237,-0.06839684396982193,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19673,124865,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68B30>,3790225044,-5643868.0,211702.171875,118.36695861816406,-5763572432896.0,-7847.767578125,9.359715704704286e-07,1.1304975360940462e-40,1.401298464324817e-45,615,124865,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8900>,1056741268,0.3864259719848633,-0.231336310505867,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29041343927383423,0.022556304931640625,-0.06823103129863739,23856,124866,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8B30>,1056736206,0.3863943815231323,-0.23126104474067688,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2903841435909271,0.022580433636903763,-0.06820090115070343,-7521,124867,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8400>,1056729108,0.386263370513916,-0.23132652044296265,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.290354460477829,0.02260410785675049,-0.06818660348653793,-5459,124868,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D686D0>,1056724365,0.38622692227363586,-0.23129847645759583,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2903051972389221,0.02265598624944687,-0.06817656010389328,9787,124869,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68AE0>,1056716966,0.3861916959285736,-0.23129306733608246,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29024818539619446,0.022718627005815506,-0.068166084587574,31093,124870,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68270>,1056711379,0.38612958788871765,-0.2311795949935913,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2902023494243622,0.022765042260289192,-0.06817068159580231,13656,124871,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF83B0>,1056708474,0.38611555099487305,-0.23107661306858063,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2901492714881897,0.022803371772170067,-0.06817551702260971,19977,124872,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF88B0>,1056707794,0.38605213165283203,-0.23102371394634247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2900685966014862,0.022866129875183105,-0.06818833202123642,-24280,124873,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8B30>,1056705570,0.3861417770385742,-0.23044763505458832,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2900463044643402,0.022849179804325104,-0.06821421533823013,15913,124874,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,1056702421,0.3861862123012543,-0.23005791008472443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2900197207927704,0.022844655439257622,-0.06822381913661957,-25248,124875,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8310>,1056702089,0.38615307211875916,-0.2299157679080963,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2900002598762512,0.0228082574903965,-0.06825033575296402,-30783,124876,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68810>,1056701884,0.38602644205093384,-0.2297217696905136,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2899870276451111,0.022781290113925934,-0.06827192008495331,19858,124877,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8720>,1056702270,0.38599035143852234,-0.22958813607692719,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28999197483062744,0.022738736122846603,-0.0682857483625412,-11903,124878,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8040>,1056703028,0.385933518409729,-0.2294703871011734,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2900221049785614,0.02267335169017315,-0.06830152869224548,-27850,124879,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8900>,1056703732,0.3858773410320282,-0.22934703528881073,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2900436222553253,0.02263615094125271,-0.0683160126209259,-16899,124880,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D689F0>,1056701570,0.3857573866844177,-0.2291935533285141,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29010358452796936,0.022565927356481552,-0.06832536309957504,-18408,124881,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68040>,1056702267,0.38564908504486084,-0.2291441112756729,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29013627767562866,0.02252359315752983,-0.06832665950059891,-21120,124882,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF83B0>,1056704448,0.3854690492153168,-0.22926971316337585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2901884615421295,0.022469092160463333,-0.06831901520490646,-14753,124883,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF84A0>,1056701008,0.38526108860969543,-0.22895848751068115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2902434170246124,0.022433685138821602,-0.06830494105815887,-2218,124884,31,2,False,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D81D60>,1056700660,0.3851989805698395,-0.22878369688987732,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2902853488922119,0.022403672337532043,-0.06830249726772308,15718,124885,31,2,False,Left,Back,Left,Centre,77
