_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A357C0>,1056602903,0.38235071301460266,-0.2213255912065506,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2910985052585602,0.02112780697643757,-0.06690379232168198,-2772,133690,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1056602165,0.382334440946579,-0.22129730880260468,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29108425974845886,0.021116692572832108,-0.06692633777856827,-26077,133691,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1540>,1056601459,0.3823170065879822,-0.22127847373485565,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29107925295829773,0.021106714382767677,-0.06697175651788712,6275,133692,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD12C0>,1056601064,0.3822956085205078,-0.22124919295310974,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.29106849431991577,0.02111099287867546,-0.06698690354824066,-29773,133693,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35630>,1056601178,0.3822764456272125,-0.22120867669582367,0.6379810571670532,0.013201599009335041,-0.06606843322515488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1673,133694,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A350E0>,3423026837,1.4140427083475515e-05,3.6279611014422462e+19,-2.1603582945055532e+24,-2.4859103852691287e-19,9.84203791246086e-19,-37451552784384.0,1.1308198347408409e-40,1.401298464324817e-45,7618,133694,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,1056603250,0.38224896788597107,-0.22102700173854828,0.6373499035835266,0.011881774291396141,-0.0663040354847908,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1488,133695,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1720>,2910273173,1.3007938832743093e-05,1.9385497207184547e-28,-2.74423293245653e+17,2.2092418174934547e+36,1.2698329997529183e-17,4.383990566403373e-12,1.1308338477254841e-40,1.401298464324817e-45,16483,133695,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1270>,1056606270,0.382148414850235,-0.2207781970500946,0.6370181441307068,0.010853917337954044,-0.06620311737060547,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1460,133696,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1F90>,2938846869,0.004401763901114464,5.278448351805539e-18,-2.548162095697089e+27,3.4558076025673745e-35,3.167505752520584e-15,-8.295264646069176e-30,1.1308198347408409e-40,1.401298464324817e-45,23728,133696,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A356D0>,1056607479,0.382027804851532,-0.2208663523197174,0.6369354128837585,0.010253568179905415,-0.06596476584672928,0.613154411315918,0.3883633017539978,-0.20986755192279816,2,133697,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A354A0>,4980736,2.7550648847397363e-40,7.372700568357387e-35,1.975331219905514e+27,0.06084887683391571,0.14525426924228668,-1.146131553758126e+36,6.497935965379413e-29,6.982013704273985e-16,16250,133697,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35680>,993713248,9.183689745645554e-41,5.090884810516569e+33,5.356953386917929e+25,4.744113537827915e-35,-0.0018748580478131771,2.4620579828561236e+34,-9.061392864208958e+30,1.0913279557388939e-13,16234,133697,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44310>,1056605935,0.3819776475429535,-0.22082634270191193,0.6370190382003784,0.010233811102807522,-0.06555648148059845,0.6129313111305237,0.38841909170150757,-0.20979712903499603,2,133698,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1360>,4980736,2.7550648847397363e-40,1.2759285881565438e-33,2.0604347731803016e-27,3.4150361898355186e-05,-8.483206137555044e-09,-1.428411633369088e+17,-3.0467017417945636e-31,2.686691521763819e-18,16250,133698,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,993698891,9.183689745645554e-41,-3.1170812458958252e-19,-3275696384.0,-1.77826988639654e+20,5.9125038319566196e+35,-5.4244982011910063e+23,0.0029104871209710836,1.1421457058745752e-20,16234,133698,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD6090>,1056598201,0.3818763196468353,-0.22068947553634644,0.6373329758644104,0.010709426365792751,-0.06491183489561081,0.6126156449317932,0.38808032870292664,-0.2100386917591095,2,133699,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CAE0>,4980736,2.7550648847397363e-40,1.1555579666323415e-32,-7.667128913897718e+17,7.33220914539423e-11,1.730836820401107e-32,-8.60855484008789,-371.4844970703125,3.96822812422787e-19,16250,133699,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C5E0>,993679922,9.183689745645554e-41,-112197632.0,1.9503139223497932e+35,-1.2354013811943787e-08,1.8945480622779905e+25,8.1093785581692e-16,-1.194298542552784e+31,-2.721821873763595e+34,16233,133699,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD16D0>,1056592208,0.3818953335285187,-0.22038263082504272,0.6379501819610596,0.011689217761158943,-0.06411006301641464,0.6124677062034607,0.3878680169582367,-0.20989787578582764,2,133700,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,4980736,2.7550648847397363e-40,2.417042080205981e-32,-2.743083555835323e+33,2.075803279266708e-10,4.819636315451655e-28,-270300463104.0,1.676276373054271e+21,2.7673484557277926e-17,16250,133700,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1950>,993720590,9.183689745645554e-41,-3.0577118970348893e+29,-6.022740905826183e+21,-6.526135954584445e-22,2.1376552809678978e-23,-8.873039837511283e+33,-4.969236577778702e-09,-103293.5625,16233,133700,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CA40>,1056588577,0.38187509775161743,-0.22027117013931274,0.6384924054145813,0.012776368297636509,-0.0634138360619545,0.6123181581497192,0.38767701387405396,-0.20970433950424194,2,133701,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35900>,4980736,2.7550648847397363e-40,2.049189460828019e-31,-2.0140369911306321e+24,6.316354991126039e-12,2.8258698492322765e-08,-4.3907737914420756e+18,-4.329822322488395e-18,4.378917869987678e-19,16250,133701,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A356D0>,993721782,9.183689745645554e-41,6.782881022934827e-22,3.769446572709796e+29,2.3822313046755246e+18,57928132329472.0,-0.07262586802244186,-1.3226945429190995e-25,-1.4413587288828164e-26,16233,133701,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,1056579004,0.38168883323669434,-0.22066380083560944,0.6389957666397095,0.014041072688996792,-0.06272240728139877,0.6120209097862244,0.38722220063209534,-0.20902901887893677,2,133702,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD16D0>,4980736,2.7550648847397363e-40,2.1262266586035084e-31,1.4579558169267943e-33,6.357310494410585e-16,-5.578251192187247e-21,-1.5370064952275124e+24,-4.999857594611967e-08,1.2641360569477796e-19,16250,133702,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35130>,993727877,9.183689745645554e-41,14208.0,5334237184000.0,1.0652022319757037e-10,-1.3418235426192623e+27,-3.889719608155832e+17,1672817934336.0,4.810799165152692e+23,16233,133702,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35590>,1056569283,0.38161832094192505,-0.22068805992603302,0.6397750973701477,0.015775306150317192,-0.061909131705760956,0.6118509769439697,0.3869514763355255,-0.20878861844539642,2,133703,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44A90>,4980736,2.7550648847397363e-40,9.822242716374903e-32,5.8278808445777486e-09,2.5112324517709083e-19,2.0484782209180878e-29,-5.199880398045184e+16,-1.2743458236383948e+38,4.55923010880084e-21,16250,133703,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44C70>,993717136,9.183689745645554e-41,2.4016036762136377e+29,-176419488.0,-201.24049377441406,-0.6435205936431885,-5.448577075383765e-23,0.0005864777485840023,4.902004913098779e-10,16233,133703,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1630>,1056564019,0.38159725069999695,-0.22061234712600708,0.6119639873504639,0.3872414231300354,-0.2084272801876068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,2173,133704,55,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1C70>,2780184213,9.379977710624058e-26,-12196389888.0,-11.483551979064941,1.1867207810501211e-34,1.1924257663175116e-20,-8.55713396213845e+28,1.1308338477254841e-40,1.401298464324817e-45,-127,133704,55,2,False,Left,Back,Centre,Left,77
