_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D034A0>,1056810711,0.3842199742794037,-0.23250746726989746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2909068763256073,0.02216831035912037,-0.06753572821617126,-7631,126705,36,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,1056810218,0.38419660925865173,-0.23243911564350128,0.6334817409515381,0.012618184089660645,-0.07150936126708984,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3724,126706,36,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CA40>,2257469076,32536938.0,-1.2197061632926511e-24,-2.976261157527915e-06,-125202591645696.0,-1.1386282621884386e-23,5.486481053018729e-24,1.130595626986549e-40,1.401298464324817e-45,-32668,126706,36,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6C590>,1056812528,0.38413387537002563,-0.232322558760643,0.6332834959030151,0.01086872722953558,-0.07176674902439117,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3859,126707,36,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03AE0>,750337684,625945920.0,9.40316211396966e-14,4.576984834846686e+37,1.02923583984375,-6.784487821274711e-19,8.44086677481983e-34,1.1305816140019057e-40,1.401298464324817e-45,-22179,126707,36,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6C630>,1056811595,0.3841129243373871,-0.23225070536136627,0.6331310868263245,0.009029979817569256,-0.07203800976276398,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3733,126708,36,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C860>,3515104916,838537052160.0,-1.0827948073913067e-17,2.721634449641647e+34,7.066137975792196e+34,-2.9485796437338865e-20,0.0007409971440210938,1.1305816140019057e-40,1.401298464324817e-45,-17419,126708,36,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03950>,1056815058,0.3839925527572632,-0.23197583854198456,0.6330330967903137,0.007369604893028736,-0.07221032679080963,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3600,126709,36,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03DB0>,2945072788,18174531600384.0,2.9752666598949253e-34,9.874176493076831e+32,3408348607152128.0,-1.8062362384617368e-19,-5.273676325746685e-34,1.1305816140019057e-40,1.401298464324817e-45,-11105,126709,36,2,False,Left,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D6CF40>,1056810146,0.38386252522468567,-0.23203931748867035,0.6331093311309814,0.006238946691155434,-0.07220897823572159,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3145,126710,36,2,False,Left,Back,Right,Left,77
