_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1450>,1056643260,0.38442832231521606,-0.22246713936328888,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905864715576172,0.021161532029509544,-0.0676235482096672,-26331,125217,32,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8F40>,1056644074,0.3844043016433716,-0.2224271446466446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905939221382141,0.02115091308951378,-0.06762605905532837,-11299,125218,32,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8130>,1056645068,0.38438311219215393,-0.22237873077392578,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2905886769294739,0.021168136969208717,-0.06761331856250763,6521,125219,32,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94E00>,1056645980,0.3843652307987213,-0.2223300039768219,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2906069755554199,0.021135922521352768,-0.06762711703777313,-25127,125220,32,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A356D0>,1056647019,0.38432759046554565,-0.2221582531929016,0.6254178285598755,0.010131425224244595,-0.0703376829624176,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13529,125221,32,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35680>,555237012,-3.6769024653670656e-37,2.3955670864092914e-35,-8.837919007640912e-16,3.488460889475452e+23,-115020677120.0,5831.9345703125,1.1306656919097652e-40,1.401298464324817e-45,-15072,125221,32,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8180>,1056647733,0.3843052089214325,-0.2220839411020279,0.624901533126831,0.009140790440142155,-0.07079696655273438,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13592,125222,32,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8680>,831995540,-1.8989672597483558e-37,-0.0010737639386206865,-0.005301992874592543,3.593062554602946e-21,-3594762321920.0,-3.030541329374635e-37,1.1306656919097652e-40,1.401298464324817e-45,-6463,125222,32,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35130>,1056648795,0.3842862844467163,-0.22202585637569427,0.624415934085846,0.008091102354228497,-0.07122847437858582,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13555,125223,32,2,False,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8310>,549666452,-5.414239251877357e-37,-1.7099422439387443e+22,-1.6595103033978376e-06,2.291734382408325e-31,-10255880683520.0,-586743.625,1.1306656919097652e-40,1.401298464324817e-45,-4577,125223,32,2,False,Left,Back,Left,Right,77
