_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1F40>,1056393116,0.3857785165309906,-0.2311524599790573,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894885540008545,0.023213615640997887,-0.07029677927494049,29212,117921,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D761D0>,1056397615,0.3856383264064789,-0.23117507994174957,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894996702671051,0.023203061893582344,-0.07028206437826157,15773,117922,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76860>,1056398721,0.38558802008628845,-0.2310345619916916,0.6261941194534302,0.005687173921614885,-0.06248674541711807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15395,117923,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76F90>,1743404692,-6.905225577725725e+36,-7.451478128105149e-13,-45884.60546875,859098.375,401903.59375,-1.0366026779223485e-29,1.1308058217561976e-40,1.401298464324817e-45,14601,117923,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76950>,1056402538,0.38556206226348877,-0.2309667468070984,0.6260901093482971,0.003883965779095888,-0.06262651085853577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,14919,117924,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76E50>,2785164948,-7.074671131300054e+31,-3.274125124783713e-16,-6.818355501177242e+16,-1.8162190797734517e+28,1428093056.0,-1.8224714034523787e-34,1.1308198347408409e-40,1.401298464324817e-45,28443,117924,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99F90>,1056403038,0.3855283558368683,-0.23091602325439453,0.6261784434318542,0.0025220965035259724,-0.0626612976193428,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15640,117925,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99BD0>,3858841236,2.052844778061336e-31,-7.665817431574617e-34,6.9161988484507065e+31,2.952174529141649e-12,1935294.375,6.992157774708728e-24,1.1308058217561976e-40,1.401298464324817e-45,-27921,117925,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,1056404449,0.3854328989982605,-0.23089809715747833,0.6263260245323181,0.001604061690159142,-0.06250524520874023,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15631,117926,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8F90>,1164525204,9.923066111928547e-28,-3.453163670818983e-25,-3.5675646392857803e-38,1.045852071612785e-09,134347628544.0,-3.6537170672090724e-05,1.1308198347408409e-40,1.401298464324817e-45,-21364,117926,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76180>,1056405608,0.3853660523891449,-0.2307824343442917,0.6267487406730652,0.0013643027050420642,-0.062047891318798065,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16360,117927,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8950>,2470723220,1.6659711868710324e-25,7.737353026500855e+33,5.024197182258301e+25,nan,7249657.0,-4.375924677908516e-38,1.1308058217561976e-40,1.401298464324817e-45,-16262,117927,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99450>,1056401407,0.38533979654312134,-0.23073571920394897,0.6272662878036499,0.0014511760091409087,-0.06147700548171997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15892,117928,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99950>,89669268,3.0074600803357086e-21,1.305583558912012e+33,3.312463697067547e+30,3.2278243699512433e-24,361296855040.0,5.339450889528534e-25,1.1308338477254841e-40,1.401298464324817e-45,-13751,117928,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D760E0>,1056397594,0.38524165749549866,-0.23075780272483826,0.6275360584259033,0.0017435948830097914,-0.060940954834222794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16169,117929,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8E00>,2812100244,3.6046956143174645e-17,2.514895194919285e+35,1.2345353421784398e+26,1.6592635223154608e-21,3821436.75,4.689328100742267e+17,1.1308058217561976e-40,1.401298464324817e-45,-9150,117929,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99270>,1056394158,0.3851240277290344,-0.230779767036438,0.6277057528495789,0.002290649339556694,-0.06037026643753052,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16056,117930,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF89A0>,2810068628,2.542927585896023e-15,3.698413544779731e+25,2.2653990393409198e+27,-4.196786318292343e+23,36925.94921875,5.666176684908527e-38,1.1308058217561976e-40,1.401298464324817e-45,-3953,117930,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99B30>,1056391219,0.38508719205856323,-0.23073258996009827,0.6281057000160217,0.0033338030334562063,-0.05970009043812752,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,13552,117931,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99270>,1037516436,2.0121379470374942e-14,-9.603334710036809e+33,2.807718664243283e-24,7.293256397511681e+34,19824461742080.0,1.897703041905005e-34,1.1308198347408409e-40,1.401298464324817e-45,-3405,117931,13,2,False,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D765E0>,1056384849,0.38500121235847473,-0.23081167042255402,0.6283531188964844,0.004409181885421276,-0.05912487581372261,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12454,117932,13,2,False,Left,Back,Right,Centre,77
