_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9C360>,1058484944,0.1293075978755951,-0.48879170417785645,0.5247412323951721,0.14015957713127136,-0.4292336702346802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273130,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80180>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,12895,273130,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,1058488946,0.12936186790466309,-0.4888175129890442,0.5249878168106079,0.14023685455322266,-0.4293157458305359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273131,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,12036,273131,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26F90>,1058493062,0.12942282855510712,-0.4888298511505127,0.525283694267273,0.1402447372674942,-0.42936956882476807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273132,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC803B0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,11155,273132,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26680>,1058497538,0.12945878505706787,-0.4888267517089844,0.5254840850830078,0.14027903974056244,-0.4294462502002716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273133,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F770>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,11868,273133,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26810>,1058501959,0.12946972250938416,-0.48880764842033386,0.5256962180137634,0.14026859402656555,-0.429496705532074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273134,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26BD0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,13260,273134,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1058506200,0.12948696315288544,-0.4887738525867462,0.5258880853652954,0.14025849103927612,-0.4295384883880615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273135,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FA90>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,14576,273135,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC806D0>,1058510336,0.12948700785636902,-0.48873040080070496,0.5260797142982483,0.1402483880519867,-0.42954862117767334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273136,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F950>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,15259,273136,54,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26720>,1058515269,0.12946180999279022,-0.48867833614349365,0.5262552499771118,0.14025677740573883,-0.42956510186195374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273137,54,8,False,Left,Front,Right,Left,60
