_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95DB0>,1058582682,0.12974663078784943,-0.48861610889434814,0.5264711380004883,0.14293310046195984,-0.43245577812194824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270461,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95AE0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,9325,270461,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1058585294,0.12974140048027039,-0.48860234022140503,0.5265848636627197,0.14295294880867004,-0.43249568343162537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270462,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95F40>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,6640,270462,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81A40>,1058587766,0.12972143292427063,-0.48858219385147095,0.5266843438148499,0.1429453045129776,-0.4325348436832428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270463,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81EF0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,3572,270463,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95F90>,1058590977,0.12968148291110992,-0.4885612428188324,0.5267941951751709,0.14293493330478668,-0.4325588047504425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270464,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC950E0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,1028,270464,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95A90>,1058593927,0.12963281571865082,-0.488522469997406,0.5269167423248291,0.14290761947631836,-0.4325809180736542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270465,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95090>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-1645,270465,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1058597237,0.12957723438739777,-0.48848769068717957,0.5270355939865112,0.1428808867931366,-0.43260306119918823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270466,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81A90>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-4636,270466,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95270>,1058600634,0.12949810922145844,-0.4884374737739563,0.5271662473678589,0.14283987879753113,-0.43262359499931335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270467,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC956D0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-7521,270467,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2DB0>,1058603075,0.12945640087127686,-0.4883914887905121,0.527274489402771,0.14280343055725098,-0.43263131380081177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270468,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81130>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-11119,270468,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95EF0>,1058605302,0.12942245602607727,-0.4883401691913605,0.527387261390686,0.14277075231075287,-0.43263480067253113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270469,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95900>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-14850,270469,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2CC0>,1058607578,0.12939538061618805,-0.48827609419822693,0.5275006890296936,0.14274448156356812,-0.43263018131256104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270470,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2950>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-17531,270470,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81CC0>,1058610292,0.12934528291225433,-0.4882107079029083,0.5276136994361877,0.1427323818206787,-0.4326176941394806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270471,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-19528,270471,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81EA0>,1058613119,0.1293029636144638,-0.4881345331668854,0.5277119874954224,0.14271126687526703,-0.43260279297828674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270472,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81770>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-20631,270472,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,1058615640,0.12925522029399872,-0.48803070187568665,0.5278263092041016,0.1426881104707718,-0.43257999420166016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270473,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC812C0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-20931,270473,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC954A0>,1058618483,0.12923561036586761,-0.48792776465415955,0.5279148817062378,0.14268824458122253,-0.43255501985549927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270474,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95F40>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-20577,270474,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2B30>,1058620857,0.1292431801557541,-0.48783373832702637,0.5280435085296631,0.14266295731067657,-0.43251681327819824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270475,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2DB0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-19628,270475,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D10>,1058622865,0.12923717498779297,-0.4877515435218811,0.5281330943107605,0.14265955984592438,-0.43248456716537476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270476,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81CC0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-17842,270476,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81DB0>,1058625054,0.12924790382385254,-0.487671434879303,0.5282127261161804,0.14266759157180786,-0.4324508309364319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270477,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81720>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-15199,270477,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2220>,1058627482,0.12929889559745789,-0.48760664463043213,0.5282872915267944,0.14267101883888245,-0.43241095542907715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270478,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-11941,270478,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC815E0>,1058629350,0.12933887541294098,-0.48753821849823,0.5283879041671753,0.14271241426467896,-0.4323672652244568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270479,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC818B0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-7830,270479,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2BD0>,1058630915,0.12937653064727783,-0.48745566606521606,0.5284593105316162,0.14273658394813538,-0.43231043219566345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270480,47,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2770>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-3368,270480,47,8,False,Left,Front,Centre,Right,60
