_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB2B80>,1058667089,0.1632460057735443,-0.4889218509197235,0.529927670955658,0.15984709560871124,-0.4335300028324127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263845,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2D60>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,12795,263845,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,1058666895,0.1632601022720337,-0.4889543950557709,0.5299250483512878,0.1598406583070755,-0.433563232421875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263846,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85310>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,6883,263846,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85900>,1058666732,0.16326190531253815,-0.48899152874946594,0.5299161672592163,0.159835085272789,-0.4335937201976776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263847,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85F90>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,1787,263847,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85BD0>,1058666555,0.16325819492340088,-0.4890132248401642,0.5299023985862732,0.1598150134086609,-0.4336245656013489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263848,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85B80>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-1507,263848,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2040>,1058666401,0.16324608027935028,-0.48903295397758484,0.529897153377533,0.15979823470115662,-0.43365269899368286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263849,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2810>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-5832,263849,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2BD0>,1058666449,0.16322268545627594,-0.4890533685684204,0.5298963785171509,0.15978454053401947,-0.43367770314216614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263850,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2B30>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-9528,263850,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C860>,1058666684,0.16321402788162231,-0.48906323313713074,0.5298967957496643,0.15975582599639893,-0.4337025284767151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263851,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-13483,263851,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85630>,1058667371,0.1631881147623062,-0.48906591534614563,0.5298937559127808,0.15974101424217224,-0.4337238371372223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263852,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85810>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-18138,263852,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C810>,1058667792,0.16317026317119598,-0.4890567362308502,0.5299139022827148,0.15971404314041138,-0.43373170495033264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263853,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C4A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-21714,263853,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2BD0>,1058668438,0.16314122080802917,-0.4890369474887848,0.5299299359321594,0.1596948802471161,-0.43373072147369385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263854,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB21D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-24551,263854,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85720>,1058669558,0.16310782730579376,-0.4889999330043793,0.5299742221832275,0.15967418253421783,-0.4337170422077179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263855,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C090>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-26167,263855,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85220>,1058671035,0.16307738423347473,-0.48894211649894714,0.5300297737121582,0.15967121720314026,-0.4336939752101898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263856,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-27471,263856,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2A40>,1058672763,0.1630634218454361,-0.4888642728328705,0.5301942229270935,0.15958885848522186,-0.43364906311035156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263857,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2090>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-27226,263857,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85270>,1058674898,0.16303664445877075,-0.4887447953224182,0.5302757024765015,0.1595819890499115,-0.43360525369644165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263858,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85310>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-26661,263858,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2A90>,1058677328,0.16301436722278595,-0.4886387288570404,0.5303894281387329,0.15956899523735046,-0.43355512619018555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263859,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2B80>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-29191,263859,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C180>,1058681020,0.16300104558467865,-0.4884862005710602,0.5305275321006775,0.1595352441072464,-0.43350279331207275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263860,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC856D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-29282,263860,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,1058684909,0.16299431025981903,-0.48829561471939087,0.5306429862976074,0.15954016149044037,-0.43344682455062866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263861,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C590>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-28826,263861,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2A40>,1058688875,0.16303184628486633,-0.48813900351524353,0.5307773947715759,0.15954241156578064,-0.4333852529525757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263862,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2090>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-27505,263862,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1058692765,0.16309857368469238,-0.4879586100578308,0.5309202671051025,0.15954887866973877,-0.4333236515522003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263863,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-25505,263863,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB21D0>,1058697667,0.1631382256746292,-0.4877702593803406,0.5311345458030701,0.15960489213466644,-0.4332596957683563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263864,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2C20>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-23201,263864,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC853B0>,1058702709,0.1631360501050949,-0.48754093050956726,0.5313529372215271,0.15965747833251953,-0.43317869305610657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263865,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C770>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-20128,263865,30,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85B30>,1058707685,0.163161963224411,-0.48730531334877014,0.5315720438957214,0.15968839824199677,-0.43309730291366577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263866,30,8,False,Left,Front,Centre,Right,60
