_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81A90>,1058488371,0.1585589200258255,-0.5171198844909668,0.5262694358825684,0.16108553111553192,-0.45331457257270813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252904,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80C70>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,1174,252904,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF3B0>,1058487512,0.15859107673168182,-0.5169395804405212,0.5262424349784851,0.1611066311597824,-0.45313483476638794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252905,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80540>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,5422,252905,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80E00>,1058486877,0.15864813327789307,-0.5167592763900757,0.5262297987937927,0.16114117205142975,-0.4529246389865875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252906,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80900>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,8004,252906,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC808B0>,1058485516,0.15873272716999054,-0.5165905356407166,0.5261853933334351,0.1611396223306656,-0.45270854234695435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252907,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80F90>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,11403,252907,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80CC0>,1058484732,0.15881101787090302,-0.5164401531219482,0.5262072086334229,0.16121961176395416,-0.4525391459465027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252908,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80400>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,14743,252908,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80C20>,1058484271,0.1588783711194992,-0.5162846446037292,0.5261836647987366,0.16126368939876556,-0.4523724913597107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252909,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC808B0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,18449,252909,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBFDB0>,1058483618,0.15892760455608368,-0.5161278247833252,0.5261248350143433,0.1613295078277588,-0.4522056579589844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252910,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81590>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,22216,252910,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF720>,1058483424,0.1589617133140564,-0.5159809589385986,0.5260940194129944,0.16136418282985687,-0.452041894197464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252911,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF180>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,26290,252911,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81400>,1058482611,0.15895555913448334,-0.5158305168151855,0.526058554649353,0.16136687994003296,-0.45187100768089294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252912,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81EA0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,29894,252912,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81B30>,1058482174,0.15895308554172516,-0.5157136917114258,0.5260440707206726,0.1613718718290329,-0.4517316222190857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252913,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81E00>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-32406,252913,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80C20>,1058481871,0.1589449942111969,-0.5156115293502808,0.52604079246521,0.1613890677690506,-0.451605886220932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252914,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80A90>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-28918,252914,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80950>,1058481048,0.15893132984638214,-0.5155102610588074,0.5260450839996338,0.16140200197696686,-0.4514649212360382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252915,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80D60>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-25282,252915,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC804F0>,1058480502,0.1589176207780838,-0.515397310256958,0.526067852973938,0.16142770648002625,-0.45130711793899536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252916,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80950>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-21259,252916,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF720>,1058479698,0.158916175365448,-0.5152837634086609,0.5261055827140808,0.16142600774765015,-0.45113325119018555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252917,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80B30>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-17304,252917,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF8B0>,1058479031,0.158950075507164,-0.5151601433753967,0.5261036157608032,0.16144883632659912,-0.4509667456150055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252918,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81090>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-13213,252918,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80720>,1058478278,0.15899793803691864,-0.5150130391120911,0.5261104106903076,0.16145694255828857,-0.45078280568122864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252919,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80B30>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-9577,252919,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80770>,1058477392,0.15902559459209442,-0.5148719549179077,0.5261301398277283,0.16145002841949463,-0.45061197876930237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252920,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80400>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-5987,252920,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80720>,1058477027,0.15907621383666992,-0.5147275924682617,0.5261268615722656,0.1614510864019394,-0.4504268169403076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252921,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80F90>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-2653,252921,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBFDB0>,1058476665,0.15911951661109924,-0.5146062970161438,0.5261357426643372,0.1614682674407959,-0.45027515292167664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252922,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81B80>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,406,252922,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC803B0>,1058476586,0.15915732085704803,-0.5144891142845154,0.5261293649673462,0.16150344908237457,-0.4501347541809082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252923,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,3521,252923,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81540>,1058476554,0.1591947078704834,-0.5143753886222839,0.526137113571167,0.1615171730518341,-0.4499899446964264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252924,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81860>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,6414,252924,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF3B0>,1058476911,0.15922358632087708,-0.514244019985199,0.5260663628578186,0.1616111546754837,-0.4498601257801056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252925,2,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF1D0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,10130,252925,2,8,False,Left,Front,Right,Left,60
