_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17DB0>,1058138975,0.18624073266983032,-0.4664354622364044,0.5097168684005737,0.1659678965806961,-0.4091775417327881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255498,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,7444,255498,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9CE00>,1058146476,0.18613050878047943,-0.466490775346756,0.5099815130233765,0.16592426598072052,-0.40930113196372986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255499,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81CC0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,8120,255499,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA172C0>,1058153278,0.18600374460220337,-0.46654367446899414,0.5103118419647217,0.16582490503787994,-0.40942829847335815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255500,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17EA0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,8605,255500,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9C950>,1058159759,0.1858612298965454,-0.4666081964969635,0.5105826258659363,0.16578668355941772,-0.40956833958625793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255501,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17A90>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,8809,255501,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81540>,1058166604,0.18570062518119812,-0.46667444705963135,0.5108715891838074,0.16577188670635223,-0.40972214937210083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255502,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81180>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,9089,255502,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81EA0>,1058173670,0.1855275183916092,-0.4667535424232483,0.5111168622970581,0.16571937501430511,-0.40985703468322754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255503,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81270>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,9677,255503,9,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17E50>,1058180096,0.1854097992181778,-0.466808557510376,0.5113804340362549,0.1656726598739624,-0.4099859595298767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255504,9,8,False,Left,Front,Centre,Right,60
