_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC85B30>,1058094529,0.1662036031484604,-0.4782634675502777,0.4994547963142395,0.1577724665403366,-0.42034009099006653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260494,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC852C0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-19024,260494,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D60>,1058092385,0.1662428081035614,-0.4784061014652252,0.4992428421974182,0.157888725399971,-0.4204631745815277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260495,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85A90>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-22607,260495,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81B80>,1058090888,0.16623787581920624,-0.47854259610176086,0.4991830587387085,0.15788812935352325,-0.42055943608283997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260496,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC812C0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-26455,260496,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,1058089663,0.16623921692371368,-0.4786532521247864,0.499133437871933,0.15789221227169037,-0.42063459753990173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260497,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC858B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-31753,260497,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F3B0>,1058088492,0.16623274981975555,-0.47874367237091064,0.4990878701210022,0.1578991413116455,-0.4206891655921936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260498,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81900>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,27976,260498,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85310>,1058087538,0.166241854429245,-0.4788075387477875,0.4990635812282562,0.15790781378746033,-0.42072322964668274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260499,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85C70>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,22321,260499,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC815E0>,1058087112,0.1662558913230896,-0.47886255383491516,0.4990314245223999,0.1579209417104721,-0.4207531213760376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260500,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81810>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,17664,260500,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058086758,0.166276752948761,-0.47889837622642517,0.49900928139686584,0.1579420566558838,-0.42078641057014465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260501,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F360>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,12713,260501,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC854A0>,1058086363,0.16631734371185303,-0.4789184629917145,0.49898913502693176,0.15796349942684174,-0.42080724239349365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260502,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81310>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,7858,260502,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,1058086254,0.16635586321353912,-0.47893843054771423,0.4989664554595947,0.15799012780189514,-0.42083635926246643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260503,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F3B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,3529,260503,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC853B0>,1058085767,0.16643106937408447,-0.4789574444293976,0.49895840883255005,0.1580146998167038,-0.4208563566207886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260504,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F0E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-1416,260504,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85F90>,1058085785,0.1664879471063614,-0.47896692156791687,0.49894267320632935,0.15804743766784668,-0.4208879768848419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260505,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85220>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-4357,260505,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F090>,1058085878,0.1665477603673935,-0.4789879620075226,0.498944491147995,0.15807898342609406,-0.4209192097187042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260506,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F400>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-7483,260506,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81270>,1058086081,0.1666104793548584,-0.47901174426078796,0.49894484877586365,0.15812356770038605,-0.420951783657074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260507,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85950>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-10567,260507,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81950>,1058086373,0.16667576134204865,-0.47904297709465027,0.49897176027297974,0.15815359354019165,-0.4209955632686615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260508,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-12531,260508,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85F90>,1058087001,0.16672693192958832,-0.4790870249271393,0.49900636076927185,0.15818732976913452,-0.42104145884513855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260509,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85180>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-12834,260509,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1058087912,0.16678491234779358,-0.4791237711906433,0.49904072284698486,0.1582092046737671,-0.42107880115509033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260510,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F590>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-11157,260510,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1058088768,0.16681994497776031,-0.47915440797805786,0.4990752637386322,0.1582367718219757,-0.4211242198944092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260511,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F540>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-8814,260511,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC858B0>,1058089807,0.16685792803764343,-0.47918251156806946,0.49913865327835083,0.15824659168720245,-0.42117518186569214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260512,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85770>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-5160,260512,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1058091217,0.16688646376132965,-0.4792015552520752,0.4992356300354004,0.15822558104991913,-0.4212210774421692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260513,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F8B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-3321,260513,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81810>,1058092918,0.16692514717578888,-0.47921767830848694,0.4993445873260498,0.15826407074928284,-0.4213058352470398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260514,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81040>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-1554,260514,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1058094932,0.16697746515274048,-0.47922614216804504,0.49948298931121826,0.15831050276756287,-0.4213706851005554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260515,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F590>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-1464,260515,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F180>,1058097630,0.1670312136411667,-0.4792272746562958,0.4995712637901306,0.15834060311317444,-0.4214215874671936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260516,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,2062,260516,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC859F0>,1058101605,0.16713494062423706,-0.4792298376560211,0.49970608949661255,0.15836948156356812,-0.4214794635772705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260517,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC858B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,6928,260517,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,1058104930,0.16720081865787506,-0.4792051315307617,0.499845027923584,0.15838883817195892,-0.4215314984321594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260518,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F130>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,12056,260518,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85270>,1058108485,0.16726772487163544,-0.47918620705604553,0.5000160336494446,0.15841907262802124,-0.42158639430999756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260519,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85090>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,18445,260519,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81540>,1058112092,0.16731344163417816,-0.479152649641037,0.50020831823349,0.158439502120018,-0.42161864042282104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260520,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,24919,260520,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D60>,1058116666,0.16739538311958313,-0.479108989238739,0.50040203332901,0.158460333943367,-0.4216645658016205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260521,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85770>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,31025,260521,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058122915,0.16754963994026184,-0.4790864586830139,0.5006362795829773,0.15849119424819946,-0.4217284619808197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260522,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-26653,260522,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F130>,1058128212,0.1676519364118576,-0.47906339168548584,0.5008745193481445,0.15850792825222015,-0.4217778146266937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260523,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-17664,260523,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85310>,1058133676,0.16772939264774323,-0.47901639342308044,0.5012013912200928,0.1585482358932495,-0.42184361815452576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260524,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85D10>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-9951,260524,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F090>,1058140803,0.16783538460731506,-0.47895607352256775,0.50152987241745,0.15859559178352356,-0.42190414667129517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260525,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F400>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,402,260525,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85D60>,1058149112,0.16794101893901825,-0.4788774251937866,0.5019343495368958,0.15862002968788147,-0.42198824882507324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260526,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85E50>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,9904,260526,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC855E0>,1058156310,0.1680002063512802,-0.47876179218292236,0.5022937655448914,0.15861107409000397,-0.4220260679721832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260527,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC85B30>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,20855,260527,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F040>,1058165166,0.16804693639278412,-0.47858476638793945,0.5026412010192871,0.15860892832279205,-0.42203056812286377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260528,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,31574,260528,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC856D0>,1058175482,0.1681843250989914,-0.4784282147884369,0.5030834674835205,0.15866704285144806,-0.4220288097858429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260529,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-22375,260529,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D10>,1058183757,0.16822054982185364,-0.4782319664955139,0.5034918189048767,0.15871873497962952,-0.4220156669616699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260530,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81090>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-10292,260530,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCACBD0>,1058193927,0.16826488077640533,-0.4780021607875824,0.503882884979248,0.15874126553535461,-0.4219896197319031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260531,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAC770>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,1120,260531,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAC5E0>,1058204701,0.16832123696804047,-0.47773757576942444,0.5042610168457031,0.15876178443431854,-0.421936959028244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260532,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCACBD0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,13665,260532,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81130>,1058215684,0.1683284193277359,-0.4775027930736542,0.5049156546592712,0.1587260514497757,-0.4218497574329376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260533,21,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81950>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,26653,260533,21,8,False,Left,Front,Centre,Right,60
