_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C860>,1058521267,0.15672388672828674,-0.5003978610038757,0.5223488211631775,0.15474620461463928,-0.4442322850227356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261734,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,15256,261734,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1058521519,0.1566649228334427,-0.50045245885849,0.52236008644104,0.1547032594680786,-0.44427984952926636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261735,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,13628,261735,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,1058521824,0.15661054849624634,-0.5004956126213074,0.5223637223243713,0.15466004610061646,-0.4443194568157196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261736,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,10512,261736,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81D10>,1058522387,0.15654906630516052,-0.5005257725715637,0.5223910808563232,0.15461981296539307,-0.44436365365982056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261737,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F040>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,4915,261737,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C7C0>,1058522930,0.15647591650485992,-0.5005412697792053,0.5224165916442871,0.15458478033542633,-0.44438764452934265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261738,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C900>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-2386,261738,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,1058523535,0.15641483664512634,-0.5005522966384888,0.5224419832229614,0.1545409858226776,-0.4444088339805603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261739,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F630>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-10546,261739,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,1058524147,0.15635420382022858,-0.5005436539649963,0.5224725008010864,0.1545066088438034,-0.4444088339805603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261740,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C220>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-19170,261740,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81590>,1058525115,0.15631447732448578,-0.5005061626434326,0.5224889516830444,0.154483363032341,-0.44439923763275146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261741,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C630>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-28777,261741,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FCC0>,1058526131,0.1562793254852295,-0.5004567503929138,0.5225057601928711,0.15445707738399506,-0.4443861246109009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261742,24,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F5E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,26579,261742,24,8,False,Left,Front,Centre,Left,60
