_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B9F0>,1058662164,0.15770457684993744,-0.49394822120666504,0.5264381170272827,0.15496087074279785,-0.4420306086540222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264926,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-28912,264926,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFBD0>,1058663820,0.15768225491046906,-0.4938371777534485,0.5264890193939209,0.15493644773960114,-0.4419865906238556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264927,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF270>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-31709,264927,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,1058665421,0.15765759348869324,-0.49370965361595154,0.5265005230903625,0.15491940081119537,-0.4419134855270386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264928,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,31213,264928,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,1058666986,0.15766988694667816,-0.4935746192932129,0.5265412926673889,0.15491808950901031,-0.4418405592441559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264929,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,27953,264929,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7310>,1058668482,0.15771062672138214,-0.49342742562294006,0.5265722870826721,0.15492668747901917,-0.44176992774009705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264930,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7720>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,23364,264930,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF9A0>,1058670109,0.15776440501213074,-0.4932731091976166,0.5266033411026001,0.15494102239608765,-0.44170260429382324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264931,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF5E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,19003,264931,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7BD0>,1058672349,0.15783867239952087,-0.49311724305152893,0.5266346335411072,0.15497645735740662,-0.4416237771511078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264932,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,14158,264932,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B5E0>,1058674530,0.15792439877986908,-0.49296677112579346,0.5266758799552917,0.15499812364578247,-0.4415637254714966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264933,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B400>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,9787,264933,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,1058676545,0.15799197554588318,-0.4928429126739502,0.5267579555511475,0.15507319569587708,-0.44150349497795105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264934,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,6140,264934,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B400>,1058677642,0.15806980431079865,-0.4927266836166382,0.5268105268478394,0.15510863065719604,-0.4414350092411041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264935,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,2687,264935,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,1058678412,0.15816819667816162,-0.49260976910591125,0.5268771648406982,0.1551477611064911,-0.441374272108078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264936,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-586,264936,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7B80>,1058679156,0.15824547410011292,-0.49250781536102295,0.5269203186035156,0.15519320964813232,-0.441302627325058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264937,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFC20>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-3618,264937,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,1058679873,0.1583133190870285,-0.49241942167282104,0.5269462466239929,0.1552305668592453,-0.4412402808666229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264938,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-6529,264938,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B770>,1058680343,0.15838389098644257,-0.49235397577285767,0.5270499587059021,0.15518884360790253,-0.4411705732345581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264939,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-9456,264939,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,1058680636,0.158438041806221,-0.4923053979873657,0.5270779728889465,0.1551986038684845,-0.4411220848560333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264940,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7D60>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-12863,264940,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B770>,1058681037,0.15848293900489807,-0.4922560751438141,0.5271032452583313,0.15520034730434418,-0.44107958674430847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264941,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B4F0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-16501,264941,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7270>,1058681183,0.15850846469402313,-0.49221503734588623,0.5271373391151428,0.1551942229270935,-0.4410344362258911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264942,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF900>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-19501,264942,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7400>,1058681488,0.15851423144340515,-0.4921821057796478,0.5271571278572083,0.15517863631248474,-0.4410005509853363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264943,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC20>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-22176,264943,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,1058681775,0.15851768851280212,-0.49214968085289,0.5271732807159424,0.15516068041324615,-0.44095417857170105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264944,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-24660,264944,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7090>,1058681937,0.15850616991519928,-0.49211984872817993,0.5272068977355957,0.155137836933136,-0.44090694189071655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264945,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFEF0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-25994,264945,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE76D0>,1058682341,0.15848472714424133,-0.4920738935470581,0.5272222757339478,0.1551203429698944,-0.4408383071422577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264946,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-28037,264946,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7900>,1058682760,0.15846233069896698,-0.4920153021812439,0.5272526741027832,0.1551094800233841,-0.4407711923122406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264947,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF4A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-29680,264947,33,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7220>,1058683424,0.15846514701843262,-0.49194085597991943,0.527248740196228,0.15509264171123505,-0.4406813085079193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264948,33,8,False,Left,Front,Centre,Left,60
