_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC85D10>,1058264976,0.16438177227973938,-0.4804731011390686,0.5158671140670776,0.16074785590171814,-0.4174903929233551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256265,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC809F0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,7892,256265,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,1058267835,0.16429917514324188,-0.48057055473327637,0.5159876942634583,0.16061855852603912,-0.4176703095436096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256266,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,12413,256266,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,1058270069,0.16419866681098938,-0.4806526303291321,0.5160430073738098,0.16053563356399536,-0.41784149408340454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256267,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC800E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,19044,256267,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7220>,1058272971,0.16407319903373718,-0.48076289892196655,0.516065239906311,0.1604514867067337,-0.4180056154727936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256268,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B180>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,24375,256268,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7630>,1058275459,0.16395451128482819,-0.4808743894100189,0.5161148905754089,0.16037708520889282,-0.41816169023513794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256269,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80310>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,30245,256269,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B540>,1058277085,0.16381461918354034,-0.4809756278991699,0.5161701440811157,0.16030117869377136,-0.41832852363586426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256270,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-29580,256270,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7680>,1058279641,0.16372457146644592,-0.4811039865016937,0.5161759853363037,0.16029022634029388,-0.4185280501842499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256271,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7720>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-24714,256271,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,1058281561,0.16362276673316956,-0.4812142848968506,0.5162749290466309,0.1602269411087036,-0.41872864961624146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256272,11,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC74360>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-18899,256272,11,8,False,Left,Front,Left,Right,60
