_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058319928,0.1633211374282837,-0.47732141613960266,0.51243656873703,0.1586589217185974,-0.4186035692691803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262735,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,32713,262735,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80900>,1058319711,0.16329658031463623,-0.477286696434021,0.5123581886291504,0.15866440534591675,-0.41860300302505493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262736,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC806D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,32537,262736,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,1058319157,0.16328658163547516,-0.4772537648677826,0.5122933983802795,0.1586555540561676,-0.4186062216758728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262737,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F090>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,30193,262737,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80400>,1058318682,0.16326889395713806,-0.4772389829158783,0.5121985077857971,0.1586759239435196,-0.4186181128025055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262738,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80B80>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,25138,262738,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2C20>,1058318278,0.1632535606622696,-0.477227121591568,0.5121333003044128,0.15867044031620026,-0.4186398983001709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262739,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,16961,262739,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80130>,1058317834,0.16322839260101318,-0.4772321283817291,0.5120718479156494,0.1586640328168869,-0.4186705946922302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262740,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80860>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,5302,262740,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2450>,1058317101,0.16319683194160461,-0.4772442579269409,0.5120241045951843,0.15865056216716766,-0.4187040328979492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262741,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F630>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-6089,262741,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1058316305,0.16315731406211853,-0.47725656628608704,0.5119630694389343,0.15864288806915283,-0.41873404383659363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262742,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F5E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-20613,262742,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2C20>,1058315441,0.16312673687934875,-0.4772859215736389,0.5118941068649292,0.1586306244134903,-0.41877657175064087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262743,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FA90>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,31377,262743,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2A40>,1058314413,0.16311204433441162,-0.47732308506965637,0.5118169784545898,0.15862233936786652,-0.4188297390937805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262744,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,17760,262744,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F180>,1058313134,0.16307450830936432,-0.47737249732017517,0.5116405487060547,0.15867400169372559,-0.41890227794647217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262745,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80D60>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,4268,262745,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1058311471,0.16304604709148407,-0.477425217628479,0.5115405321121216,0.15865492820739746,-0.41895806789398193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262746,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2810>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-8986,262746,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1058309771,0.16302306950092316,-0.4774843156337738,0.511427104473114,0.15861238539218903,-0.41903257369995117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262747,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F180>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-22157,262747,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,1058307621,0.1629631668329239,-0.4775466024875641,0.5113142728805542,0.158579021692276,-0.41910770535469055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262748,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F8B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,32235,262748,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F4F0>,1058305859,0.16292878985404968,-0.47762802243232727,0.5112175345420837,0.15854166448116302,-0.4191778600215912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262749,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80860>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,21623,262749,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1058303951,0.1628892421722412,-0.47772252559661865,0.5110830664634705,0.15845777094364166,-0.419243186712265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262750,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC807C0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,12314,262750,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058302232,0.16287504136562347,-0.4778360426425934,0.5110049843788147,0.15843603014945984,-0.4193126857280731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262751,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F400>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,5566,262751,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F180>,1058300148,0.16287319362163544,-0.4779509902000427,0.5109371542930603,0.15841636061668396,-0.4193810224533081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262752,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80450>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,859,262752,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F900>,1058298143,0.1628623902797699,-0.47804737091064453,0.5108614563941956,0.15838779509067535,-0.4194532632827759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262753,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-3088,262753,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80090>,1058296327,0.1628526896238327,-0.4781314432621002,0.5108026266098022,0.1583559364080429,-0.41952356696128845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262754,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80950>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-6699,262754,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,1058294495,0.16282303631305695,-0.47819066047668457,0.5107493996620178,0.15833497047424316,-0.4195932149887085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262755,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F860>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-8983,262755,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80950>,1058293289,0.16280701756477356,-0.4782496392726898,0.5106602311134338,0.158274307847023,-0.41963517665863037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262756,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80DB0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-10239,262756,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2180>,1058292029,0.1627787947654724,-0.47828981280326843,0.5106319189071655,0.15825335681438446,-0.41969043016433716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262757,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2860>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-11137,262757,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,1058291029,0.16274991631507874,-0.4783075153827667,0.5105865597724915,0.1581817865371704,-0.4197167754173279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262758,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80400>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-11883,262758,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC806D0>,1058290294,0.1627199947834015,-0.4783116281032562,0.510532796382904,0.1581321656703949,-0.4197264611721039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262759,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC800E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-12660,262759,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F0E0>,1058290488,0.16267549991607666,-0.4782942533493042,0.5105125904083252,0.15808220207691193,-0.41973447799682617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262760,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-12905,262760,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F8B0>,1058291088,0.16265244781970978,-0.47823941707611084,0.510481595993042,0.1580265313386917,-0.41970378160476685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262761,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-13414,262761,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F770>,1058292364,0.1626172512769699,-0.478164404630661,0.5104829668998718,0.15799181163311005,-0.4196852445602417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262762,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFE7C20>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-13997,262762,27,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F270>,1058294535,0.16255305707454681,-0.4780617952346802,0.5105395913124084,0.1579439640045166,-0.4196526110172272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262763,27,8,False,Left,Front,Right,Left,60
