_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1CD60>,1059099875,0.1343926340341568,-0.47943609952926636,0.5470903515815735,0.1477520763874054,-0.43635547161102295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268480,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2BD0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-10846,268480,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C590>,1059101523,0.13439978659152985,-0.4794309735298157,0.5472105741500854,0.14776518940925598,-0.4363684058189392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268481,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-7825,268481,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C720>,1059103569,0.13440994918346405,-0.47942662239074707,0.5473402738571167,0.1478039175271988,-0.436378538608551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268482,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2450>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-5449,268482,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,1059105374,0.1344301700592041,-0.4794255495071411,0.5474865436553955,0.1478620022535324,-0.43638303875923157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268483,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2810>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-3145,268483,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,1059107071,0.13446226716041565,-0.47942468523979187,0.5476040244102478,0.1479022055864334,-0.4363856315612793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268484,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2860>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-432,268484,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF27C0>,1059109036,0.1345052570104599,-0.4794144332408905,0.5477171540260315,0.14793339371681213,-0.4363831579685211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268485,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2680>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,2827,268485,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C630>,1059111299,0.13456453382968903,-0.4794132113456726,0.5478042960166931,0.1479470133781433,-0.4363834857940674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268486,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2630>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,6089,268486,42,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5810>,1059113361,0.13457785546779633,-0.47941192984580994,0.5479019284248352,0.14794906973838806,-0.4363820254802704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268487,42,8,False,Left,Front,Right,Centre,60
