_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B4A0>,1058453963,0.17271743714809418,-0.4811064898967743,0.5191580653190613,0.16238750517368317,-0.42599281668663025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259696,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C9F0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,4498,259696,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1058451530,0.17267392575740814,-0.4813331663608551,0.5190849304199219,0.16237719357013702,-0.42614465951919556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259697,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17450>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,1026,259697,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,1058449622,0.17262054979801178,-0.4815874695777893,0.5190231800079346,0.16234783828258514,-0.4263026714324951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259698,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B810>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-2846,259698,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA177C0>,1058447625,0.1725267916917801,-0.4818369448184967,0.5189926028251648,0.16231559216976166,-0.4264831840991974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259699,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C9A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-6527,259699,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA175E0>,1058445620,0.17237891256809235,-0.4820888638496399,0.5189565420150757,0.16227349638938904,-0.4266607463359833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259700,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-10909,259700,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9CAE0>,1058443963,0.17220133543014526,-0.48232096433639526,0.5188999772071838,0.16221652925014496,-0.42683273553848267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259701,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C4A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-14676,259701,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B5E0>,1058442944,0.1720365583896637,-0.4825388193130493,0.518854022026062,0.1621483564376831,-0.42700299620628357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259702,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-18525,259702,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17A90>,1058442828,0.17186658084392548,-0.48275116086006165,0.5188052654266357,0.16206087172031403,-0.42717382311820984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259703,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C9A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-21819,259703,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B540>,1058442847,0.17168061435222626,-0.4829634726047516,0.5187079310417175,0.16201865673065186,-0.42733389139175415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259704,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-25540,259704,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,1058443044,0.17149069905281067,-0.4831656217575073,0.5186433792114258,0.16190649569034576,-0.42746424674987793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259705,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17450>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-28200,259705,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C680>,1058443069,0.17130759358406067,-0.483324259519577,0.5187631249427795,0.1617603898048401,-0.4276084899902344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259706,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9CCC0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-31012,259706,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17F40>,1058443642,0.1711433231830597,-0.4834619462490082,0.5188559293746948,0.16171182692050934,-0.42776837944984436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259707,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17CC0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-32048,259707,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C540>,1058444968,0.17097575962543488,-0.48356854915618896,0.5189370512962341,0.16163675487041473,-0.42789673805236816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259708,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C180>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,32630,259708,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,1058447359,0.1708117425441742,-0.4836692810058594,0.5190148949623108,0.16158507764339447,-0.428008496761322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259709,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,32569,259709,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC20>,1058449869,0.17066219449043274,-0.4837510585784912,0.5191040635108948,0.16154776513576508,-0.42810702323913574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259710,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C270>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-31578,259710,19,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17A40>,1058452801,0.17052403092384338,-0.48380735516548157,0.5192019939422607,0.16149583458900452,-0.42819589376449585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259711,19,8,False,Left,Front,Right,Left,60
