_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBFB30>,1059001563,0.16863901913166046,-0.48975086212158203,0.5450247526168823,0.16071513295173645,-0.4427354335784912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260900,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFD60>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-7328,260900,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC85310>,1059001224,0.16866937279701233,-0.4898393154144287,0.5449681878089905,0.16079390048980713,-0.4428356885910034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260901,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-7514,260901,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,1059000899,0.16867953538894653,-0.48993927240371704,0.5449825525283813,0.1607934832572937,-0.4429200291633606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260902,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2AE0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-9952,260902,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,1059000438,0.16867418587207794,-0.4900427758693695,0.5449845194816589,0.16079264879226685,-0.4429938495159149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260903,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-13219,260903,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC855E0>,1059000708,0.1686745285987854,-0.4901738166809082,0.544995129108429,0.16078339517116547,-0.4430641531944275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260904,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-16899,260904,22,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF540>,1058999755,0.16865895688533783,-0.4902946352958679,0.5449797511100769,0.16077320277690887,-0.4431309401988983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260905,22,8,False,Left,Front,Left,Right,60
