_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB2B80>,1058207976,0.16141025722026825,-0.47014474868774414,0.503943681716919,0.15744636952877045,-0.4138498604297638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261319,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2540>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,16665,261319,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B680>,1058207224,0.16145558655261993,-0.4700186848640442,0.5039310455322266,0.15747734904289246,-0.41372984647750854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261320,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,18964,261320,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,1058206534,0.16149890422821045,-0.46989262104034424,0.5039655566215515,0.15746833384037018,-0.4135971963405609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261321,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B630>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,19656,261321,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB20E0>,1058206285,0.16153191030025482,-0.46977242827415466,0.5039536952972412,0.1574973315000534,-0.4134710133075714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261322,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2400>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,19082,261322,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B590>,1058205955,0.16155457496643066,-0.46965402364730835,0.5039250254631042,0.15752950310707092,-0.41334113478660583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261323,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,18378,261323,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2A40>,1058205710,0.16158068180084229,-0.46954286098480225,0.5039077997207642,0.15755686163902283,-0.4132140576839447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261324,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB20E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,17388,261324,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF25E0>,1058205032,0.16159577667713165,-0.46940985321998596,0.5038489103317261,0.1575646847486496,-0.41306638717651367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261325,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B630>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,15276,261325,23,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,1058204480,0.16163088381290436,-0.4692862629890442,0.503807008266449,0.15757647156715393,-0.4129512906074524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,261326,23,8,False,Left,Front,Left,Centre,60
