_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF27C0>,1058207532,0.1505592316389084,-0.46005111932754517,0.5085071325302124,0.15570299327373505,-0.39637354016304016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269667,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF770>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-7040,269667,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF27C0>,1058210659,0.15042422711849213,-0.4599490761756897,0.5085534453392029,0.15565186738967896,-0.39634817838668823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269668,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95860>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-10628,269668,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,1058212554,0.1503426730632782,-0.4598367214202881,0.5085986256599426,0.15562231838703156,-0.3963189423084259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269669,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2950>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-14520,269669,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95540>,1058214003,0.1502837836742401,-0.4597301185131073,0.508649468421936,0.1555829644203186,-0.39628544449806213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269670,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC74310>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-17993,269670,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,1058215769,0.15023261308670044,-0.4596155881881714,0.5086401700973511,0.155534029006958,-0.3962235450744629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269671,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-21970,269671,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95B80>,1058217863,0.15018786489963531,-0.45950308442115784,0.5086721777915955,0.15552303194999695,-0.39618271589279175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269672,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC952C0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-25802,269672,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,1058220056,0.15014900267124176,-0.45937681198120117,0.5087119340896606,0.1555129438638687,-0.3961334526538849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269673,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC74360>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-29634,269673,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF0E0>,1058222011,0.15011167526245117,-0.45925357937812805,0.5087416172027588,0.15551120042800903,-0.39609041810035706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269674,45,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFA90>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,32271,269674,45,8,False,Left,Front,Centre,Left,60
