_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80A90>,1058487439,0.1493702083826065,-0.4913502335548401,0.5197204947471619,0.15372255444526672,-0.4338807463645935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268104,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80C70>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-27573,268104,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C810>,1058489540,0.14934228360652924,-0.4912037253379822,0.5198163390159607,0.15369828045368195,-0.43377330899238586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268105,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C630>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-26593,268105,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC809A0>,1058491850,0.14930886030197144,-0.491046667098999,0.519932746887207,0.15365950763225555,-0.4336508512496948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268106,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80180>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-25583,268106,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,1058494656,0.1492961198091507,-0.49090293049812317,0.5200965404510498,0.15359331667423248,-0.433504581451416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268107,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC971D0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-23672,268107,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CF90>,1058497504,0.14926543831825256,-0.4907341003417969,0.5202145576477051,0.15356266498565674,-0.43334001302719116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268108,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC806D0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-21836,268108,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,1058500034,0.1492435187101364,-0.4905374050140381,0.5203458070755005,0.1535642445087433,-0.4331582486629486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268109,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC970E0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-20513,268109,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C770>,1058502752,0.14921830594539642,-0.49034494161605835,0.5204623937606812,0.15356232225894928,-0.43301233649253845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268110,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-19180,268110,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C310>,1058505408,0.14917495846748352,-0.4901515245437622,0.5206019878387451,0.1535690873861313,-0.43287160992622375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268111,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C400>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-17547,268111,41,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80D60>,1058508193,0.1491423100233078,-0.4899480938911438,0.5207749009132385,0.15355239808559418,-0.43272125720977783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,268112,41,8,False,Left,Front,Centre,Right,60
