_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81590>,1058748917,0.15535181760787964,-0.47868838906288147,0.5319642424583435,0.15403151512145996,-0.42673107981681824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264560,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81EF0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,17802,264560,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5810>,1058749125,0.15535329282283783,-0.47861921787261963,0.5319696068763733,0.1540355682373047,-0.42667293548583984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264561,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC74310>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,21333,264561,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,1058749412,0.1553371548652649,-0.47854676842689514,0.5319855213165283,0.15403395891189575,-0.4266009032726288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264562,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,22899,264562,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81CC0>,1058749785,0.15532658994197845,-0.4784642159938812,0.5319873690605164,0.15404580533504486,-0.4265174865722656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264563,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81040>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,23703,264563,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CEA0>,1058750344,0.15530261397361755,-0.47836706042289734,0.5320189595222473,0.15402762591838837,-0.4264124035835266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264564,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,22584,264564,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,1058751059,0.15527528524398804,-0.4782547652721405,0.5320293307304382,0.15401843190193176,-0.4263055622577667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264565,32,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,21577,264565,32,8,False,Left,Front,Left,Centre,60
