_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17040>,1058488747,0.1542792171239853,-0.47899001836776733,0.5190963745117188,0.1561087667942047,-0.42207226157188416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266536,37,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17400>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-10443,266536,37,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17C20>,1058488607,0.1542966663837433,-0.4788419008255005,0.5191074013710022,0.15611673891544342,-0.4219382405281067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266537,37,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17BD0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-9480,266537,37,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF52C0>,1058488630,0.1543155014514923,-0.4787141680717468,0.5191069841384888,0.15614745020866394,-0.4218069911003113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266538,37,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-10541,266538,37,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA177C0>,1058488641,0.1543549746274948,-0.47856566309928894,0.5191178917884827,0.15618759393692017,-0.4216625988483429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266539,37,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17E00>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-10682,266539,37,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17130>,1058488336,0.15439701080322266,-0.47840240597724915,0.5191115140914917,0.15624751150608063,-0.4215085208415985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266540,37,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17310>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-10551,266540,37,8,False,Left,Front,Right,Left,60
