_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA35C20>,1058053664,0.16163884103298187,-0.5015026330947876,0.5123706459999084,0.16847950220108032,-0.4258590340614319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253533,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA35540>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-17976,253533,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA359F0>,1058065092,0.16169601678848267,-0.5013806223869324,0.5127434134483337,0.16853123903274536,-0.4258967339992523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253534,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA35180>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-21138,253534,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9CB80>,1058075702,0.1617124080657959,-0.5012306571006775,0.5131208300590515,0.16858914494514465,-0.42592450976371765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253535,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9C900>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-23806,253535,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA35540>,1058088542,0.1617077887058258,-0.5010448694229126,0.51353919506073,0.16869787871837616,-0.4259294867515564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253536,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA359F0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-26332,253536,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9C720>,1058099789,0.1617673635482788,-0.5008648633956909,0.5139819979667664,0.16875669360160828,-0.42591592669487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253537,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F400>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-28544,253537,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F860>,1058110038,0.16180023550987244,-0.5006587505340576,0.5144035220146179,0.1687985509634018,-0.4258860945701599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253538,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F090>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-29788,253538,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9CCC0>,1058123041,0.16187629103660583,-0.5004215240478516,0.5148606300354004,0.16882844269275665,-0.4258540868759155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253539,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA35680>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-30642,253539,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9C540>,1058133570,0.16188031435012817,-0.5001764893531799,0.5152879953384399,0.16889074444770813,-0.42579978704452515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253540,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-29723,253540,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F2C0>,1058145363,0.16194747388362885,-0.4999290108680725,0.5157109498977661,0.1689242124557495,-0.4257199466228485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253541,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-28422,253541,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9C4A0>,1058156808,0.16193057596683502,-0.4996544420719147,0.5160652995109558,0.1689463108778,-0.42564642429351807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253542,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F130>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-25127,253542,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA35B80>,1058167085,0.1620154082775116,-0.499393492937088,0.5164581537246704,0.16902659833431244,-0.4255664348602295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253543,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA35360>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-21957,253543,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA359A0>,1058177261,0.16209012269973755,-0.4991503953933716,0.5168003439903259,0.1691083014011383,-0.42547404766082764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253544,4,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA35F40>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-18246,253544,4,8,False,Left,Front,Centre,Right,60
