_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB20E0>,1057740574,0.16550402343273163,-0.506853461265564,0.49679169058799744,0.16595923900604248,-0.43228474259376526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254354,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7A90>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-14584,254354,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2A40>,1057742624,0.16544441878795624,-0.5069628953933716,0.4968879520893097,0.16592592000961304,-0.4324238896369934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254355,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2D10>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-12322,254355,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83DB0>,1057744677,0.16539014875888824,-0.5070728063583374,0.49697279930114746,0.1658809781074524,-0.432547390460968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254356,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83770>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-10335,254356,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2B30>,1057746874,0.16530729830265045,-0.5071883201599121,0.49706563353538513,0.16583605110645294,-0.43267199397087097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254357,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2F40>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-9596,254357,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83EA0>,1057749146,0.16522793471813202,-0.5073062181472778,0.4972532093524933,0.16570089757442474,-0.4328039288520813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254358,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83A90>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-9764,254358,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB24A0>,1057751461,0.16510623693466187,-0.5074165463447571,0.49736419320106506,0.16562969982624054,-0.43292859196662903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254359,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2DB0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-10846,254359,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83C20>,1057753816,0.16497229039669037,-0.5075299739837646,0.4974367022514343,0.1655699908733368,-0.4330380856990814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254360,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83A40>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-12931,254360,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC839F0>,1057755659,0.16485312581062317,-0.5076427459716797,0.49752217531204224,0.1655171811580658,-0.4331660270690918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254361,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83C70>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-16078,254361,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2EF0>,1057756994,0.16472913324832916,-0.5077635645866394,0.497620552778244,0.16548365354537964,-0.4333263635635376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254362,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB27C0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-18724,254362,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB20E0>,1057757948,0.1646050214767456,-0.5078731775283813,0.49768906831741333,0.16543610394001007,-0.43344980478286743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254363,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB26D0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-21667,254363,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7590>,1057759088,0.1644727736711502,-0.507991373538971,0.4977487623691559,0.16539478302001953,-0.43354570865631104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254364,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83900>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-23938,254364,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,1057760516,0.1643739938735962,-0.5080893039703369,0.4978260397911072,0.16535404324531555,-0.4336404800415039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254365,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE74A0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-26017,254365,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83C70>,1057762336,0.1642695665359497,-0.5081825256347656,0.4979095458984375,0.1653139591217041,-0.4337373673915863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254366,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83220>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-27225,254366,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7630>,1057764408,0.16418951749801636,-0.5082675814628601,0.4980495274066925,0.16524872183799744,-0.4338296055793762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254367,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7540>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-27875,254367,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83DB0>,1057766535,0.16412867605686188,-0.5083382725715637,0.4981328547000885,0.16522561013698578,-0.43391284346580505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254368,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2860>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-28193,254368,6,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83CC0>,1057768875,0.16409291326999664,-0.5083901286125183,0.49823760986328125,0.16518175601959229,-0.4339953660964966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254369,6,8,False,Left,Front,Right,Centre,60
