_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C130>,1058720217,0.1394166797399521,-0.48195528984069824,0.5304136872291565,0.14980871975421906,-0.42992743849754333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270863,48,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C310>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-7190,270863,48,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C680>,1058721193,0.13942565023899078,-0.4820421636104584,0.530463695526123,0.14980508387088776,-0.4299825131893158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270864,48,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83A90>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-6465,270864,48,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1058722029,0.13940395414829254,-0.4821264445781708,0.530523955821991,0.14978395402431488,-0.43002966046333313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270865,48,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C540>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-5232,270865,48,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC839F0>,1058723424,0.13936574757099152,-0.48219943046569824,0.5305817723274231,0.1497647911310196,-0.4300810396671295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270866,48,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83590>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-5234,270866,48,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1058724339,0.13933075964450836,-0.48225468397140503,0.5306410789489746,0.14975294470787048,-0.4301203787326813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270867,48,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-4818,270867,48,8,False,Left,Front,Right,Left,60
