_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCA06D0>,1058327904,0.16466403007507324,-0.48806583881378174,0.5192327499389648,0.15940752625465393,-0.42665112018585205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255935,10,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-26436,255935,10,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCA0770>,1058327167,0.16468948125839233,-0.4880303740501404,0.5191881060600281,0.15941821038722992,-0.4266354441642761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255936,10,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2810>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-27604,255936,10,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCA0310>,1058326440,0.1647118330001831,-0.4879928529262543,0.5191360116004944,0.1594327986240387,-0.42661672830581665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255937,10,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2770>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-30286,255937,10,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17720>,1058325762,0.16474412381649017,-0.4879744052886963,0.5190869569778442,0.15944144129753113,-0.42659416794776917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255938,10,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17BD0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-31039,255938,10,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCA00E0>,1058324714,0.1647682934999466,-0.48796218633651733,0.5190468430519104,0.15944650769233704,-0.4265727400779724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255939,10,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2E00>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-32149,255939,10,8,False,Left,Front,Right,Left,60
