_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBF9A0>,1058256837,0.1721688210964203,-0.490070104598999,0.509070098400116,0.16084297001361847,-0.4329107403755188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260041,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF900>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-22252,260041,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C810>,1058259803,0.17217132449150085,-0.4900554418563843,0.5092231035232544,0.16088445484638214,-0.43297094106674194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260042,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-18940,260042,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7B80>,1058262369,0.17219595611095428,-0.49005019664764404,0.5093397498130798,0.16089369356632233,-0.43302789330482483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260043,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF270>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-17373,260043,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7400>,1058265196,0.17220769822597504,-0.4900399446487427,0.5094597935676575,0.16089606285095215,-0.4330752193927765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260044,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-17660,260044,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFCC0>,1058269322,0.17224396765232086,-0.4900549650192261,0.50958251953125,0.16090616583824158,-0.4331091344356537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260045,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFE50>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-19726,260045,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C810>,1058272552,0.17222972214221954,-0.49004706740379333,0.5097255110740662,0.16090527176856995,-0.43314677476882935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260046,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-22742,260046,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C950>,1058275698,0.17220214009284973,-0.49005183577537537,0.5098451972007751,0.16089662909507751,-0.43318215012550354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260047,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-26722,260047,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7310>,1058278537,0.172180637717247,-0.4900646209716797,0.510049045085907,0.1608438789844513,-0.43321987986564636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260048,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFF40>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-31303,260048,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CE00>,1058281458,0.17213907837867737,-0.49006950855255127,0.5101991891860962,0.1608143001794815,-0.43327194452285767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260049,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C090>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,29640,260049,20,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7180>,1058283511,0.17211441695690155,-0.49008187651634216,0.5103130340576172,0.16081194579601288,-0.4333111047744751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,260050,20,8,False,Left,Front,Right,Centre,60
