_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17A90>,1058586584,0.1704590916633606,-0.4718632698059082,0.5246447920799255,0.1626497358083725,-0.4183482527732849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263497,29,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17BD0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,20800,263497,29,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17A90>,1058587086,0.17045029997825623,-0.47183138132095337,0.5246561765670776,0.16264572739601135,-0.41835102438926697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263498,29,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA173B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,21586,263498,29,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2860>,1058587513,0.1704537570476532,-0.4718008041381836,0.524659276008606,0.16263745725154877,-0.41833457350730896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263499,29,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2E00>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,23308,263499,29,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17770>,1058588026,0.1704581081867218,-0.4717685580253601,0.5246760845184326,0.16264116764068604,-0.4183237850666046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263500,29,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17C20>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,24907,263500,29,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2630>,1058588504,0.17048092186450958,-0.47173547744750977,0.5246809720993042,0.16263845562934875,-0.41830942034721375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263501,29,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2180>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,26566,263501,29,8,False,Left,Front,Left,Centre,60
