_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80270>,1058220250,0.13126562535762787,-0.4945593774318695,0.5087674260139465,0.13809017837047577,-0.4348665177822113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272347,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-6925,272347,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2810>,1058222365,0.13123200833797455,-0.4947490692138672,0.5088270306587219,0.13806229829788208,-0.4350960850715637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272348,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-10176,272348,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2360>,1058224444,0.13120555877685547,-0.4948972165584564,0.5089011788368225,0.13805608451366425,-0.4353598952293396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272349,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2A40>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-11751,272349,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC809F0>,1058227668,0.13112090528011322,-0.4950590431690216,0.5089498162269592,0.13806870579719543,-0.4356054365634918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272350,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC803B0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-12764,272350,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2180>,1058231310,0.13102279603481293,-0.4951951205730438,0.5090999007225037,0.1380147486925125,-0.435808002948761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272351,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C900>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-14493,272351,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC802C0>,1058234175,0.13096046447753906,-0.4953311085700989,0.5092106461524963,0.13798384368419647,-0.4360039234161377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272352,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80860>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-16666,272352,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CB30>,1058237199,0.13089103996753693,-0.49544215202331543,0.5093391537666321,0.13793857395648956,-0.4362049102783203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272353,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CAE0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-19451,272353,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A90>,1058240863,0.13085485994815826,-0.49555113911628723,0.5095348358154297,0.13790829479694366,-0.43645668029785156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272354,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80C20>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-22390,272354,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C810>,1058245575,0.1308203786611557,-0.4956497848033905,0.5096871256828308,0.1378927379846573,-0.436664342880249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272355,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C590>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-25638,272355,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80C20>,1058250749,0.1307593137025833,-0.4957384467124939,0.5098298788070679,0.13788725435733795,-0.4368407726287842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272356,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80450>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-29308,272356,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2540>,1058256319,0.1307002604007721,-0.49578768014907837,0.5100199580192566,0.13787724077701569,-0.4370018541812897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272357,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-31984,272357,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80900>,1058261016,0.13071668148040771,-0.49582764506340027,0.5101989507675171,0.1378457248210907,-0.43717318773269653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272358,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C040>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,31916,272358,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C450>,1058266029,0.13076181709766388,-0.49586257338523865,0.5104303956031799,0.13789084553718567,-0.43734920024871826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272359,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C1D0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,30433,272359,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C040>,1058271244,0.13076932728290558,-0.49588221311569214,0.5106481909751892,0.13799414038658142,-0.43751296401023865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272360,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C360>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,28550,272360,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,1058276164,0.13079607486724854,-0.4958968460559845,0.5108901858329773,0.1380237340927124,-0.43766966462135315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272361,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,26212,272361,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,1058281594,0.13083861768245697,-0.49590423703193665,0.5110664963722229,0.1380462348461151,-0.4378072917461395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272362,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2720>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,24169,272362,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,1058287298,0.1308891475200653,-0.4959278404712677,0.5112388730049133,0.13808810710906982,-0.4379419684410095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272363,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2950>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,23504,272363,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80C70>,1058292801,0.13094505667686462,-0.49593931436538696,0.511402428150177,0.13810011744499207,-0.43807196617126465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272364,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC802C0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,22028,272364,52,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C900>,1058297376,0.13099676370620728,-0.4959385097026825,0.511553168296814,0.1381174921989441,-0.4381922781467438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272365,52,8,False,Left,Front,Left,Centre,60
