_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95860>,1058665716,0.15500111877918243,-0.4693479537963867,0.5277931094169617,0.15756036341190338,-0.41443371772766113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265728,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95E50>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,24045,265728,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F0E0>,1058667500,0.15512864291667938,-0.46927589178085327,0.5279181003570557,0.15762248635292053,-0.4143661558628082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265729,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F770>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,27488,265729,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95130>,1058669236,0.15524382889270782,-0.46922072768211365,0.528010904788971,0.15768437087535858,-0.414304256439209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265730,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95D10>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,30784,265730,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF180>,1058670801,0.15532511472702026,-0.4691661596298218,0.5280994772911072,0.15772750973701477,-0.414253294467926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265731,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFAE0>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,31855,265731,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95590>,1058671749,0.15537680685520172,-0.46913522481918335,0.5281765460968018,0.15776266157627106,-0.41419562697410583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265732,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC954F0>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,-32181,265732,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,1058672830,0.1554218828678131,-0.4691069722175598,0.5282670855522156,0.1577896624803543,-0.4141426384449005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265733,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,-31711,265733,35,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF090>,1058674026,0.15544630587100983,-0.4690816402435303,0.5283535122871399,0.15780770778656006,-0.4140890836715698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265734,35,8,False,Left,Front,Right,Centre,60
