_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB2EF0>,1058102656,0.17302411794662476,-0.45808786153793335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258547,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9CE00>,1058102529,0.17295239865779877,-0.4581243693828583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258548,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C1D0>,1058102607,0.17287588119506836,-0.4581533670425415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258549,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BF40>,1058102739,0.1728074997663498,-0.45817387104034424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258550,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9CC70>,1058102926,0.17274363338947296,-0.45820507407188416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258551,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C220>,1058103938,0.17265430092811584,-0.45823976397514343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258552,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB2950>,1058104404,0.17258383333683014,-0.4582935571670532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258553,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9CEF0>,1058105379,0.17249815165996552,-0.45834338665008545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258554,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C2C0>,1058106401,0.17239682376384735,-0.4584217965602875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258555,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C860>,1058107095,0.17232483625411987,-0.4584914743900299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258556,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C0E0>,1058107782,0.1722548007965088,-0.4585579037666321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258557,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C540>,1058108367,0.17218858003616333,-0.4586207866668701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258558,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C540>,1058108669,0.17215567827224731,-0.45867377519607544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258559,16,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C040>,1058109071,0.17212514579296112,-0.4587038457393646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5665069222450256,0.1336987167596817,0.2997751235961914,-30163,258560,16,8,False,Left,Front,Right,Left,60
