_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7E00>,1058110094,0.1645045429468155,-0.47809600830078125,0.5012063384056091,0.15860816836357117,-0.4179868698120117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262058,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE71D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,10792,262058,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1058112337,0.16443553566932678,-0.4780196249485016,0.5012434124946594,0.15860067307949066,-0.4179798364639282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262059,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,10362,262059,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7A90>,1058114592,0.16437089443206787,-0.4779503345489502,0.5013760328292847,0.1585567742586136,-0.4179452359676361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262060,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B900>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,9850,262060,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCACA90>,1058116649,0.16433529555797577,-0.4778638780117035,0.5014395713806152,0.1585412621498108,-0.4179244637489319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262061,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCACE00>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,8772,262061,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCACF90>,1058119069,0.16432423889636993,-0.4777715802192688,0.5015000700950623,0.1585381031036377,-0.4179026484489441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262062,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCACEF0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,7569,262062,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAC6D0>,1058121662,0.16431236267089844,-0.4776720404624939,0.5015663504600525,0.15853653848171234,-0.4178793430328369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262063,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAC900>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,5282,262063,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAC270>,1058123658,0.164323627948761,-0.477581650018692,0.5016726851463318,0.15856635570526123,-0.41785144805908203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262064,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAC0E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,3874,262064,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B680>,1058125775,0.16432958841323853,-0.47749873995780945,0.501720666885376,0.15856505930423737,-0.41782987117767334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262065,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,1693,262065,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B900>,1058127201,0.16434094309806824,-0.4774499535560608,0.501772403717041,0.15855634212493896,-0.417824387550354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262066,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B4F0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-1213,262066,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,1058128400,0.1643400490283966,-0.4774194657802582,0.5018128752708435,0.1585429608821869,-0.41782286763191223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262067,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-4596,262067,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B590>,1058129312,0.16431665420532227,-0.47740158438682556,0.501849889755249,0.1585310846567154,-0.4178300201892853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262068,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-7022,262068,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7400>,1058130126,0.16430261731147766,-0.4773995578289032,0.501885712146759,0.1585216522216797,-0.4178343117237091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262069,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAC040>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-10488,262069,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCACF90>,1058130901,0.16427576541900635,-0.4774031937122345,0.5019157528877258,0.15851990878582,-0.4178351163864136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262070,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCACB30>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-14125,262070,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7220>,1058131432,0.1642555296421051,-0.4774259924888611,0.5019553303718567,0.1585172861814499,-0.4178431034088135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262071,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B540>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-15719,262071,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAC770>,1058132065,0.16423743963241577,-0.4774363934993744,0.5020032525062561,0.1585235595703125,-0.41785043478012085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262072,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAC180>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-16795,262072,25,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,1058132655,0.164226233959198,-0.4774463176727295,0.5020452737808228,0.15853996574878693,-0.41784313321113586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,262073,25,8,False,Left,Front,Left,Right,60
