_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BF40>,1058285364,0.16273242235183716,-0.49217575788497925,0.5141538381576538,0.16090106964111328,-0.4306836426258087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256701,12,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B4F0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,24424,256701,12,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,1058287800,0.16270244121551514,-0.4922652840614319,0.514302134513855,0.16090475022792816,-0.43083545565605164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256702,12,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,24609,256702,12,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,1058290531,0.1626465767621994,-0.49234625697135925,0.5144123435020447,0.16086384654045105,-0.4309568405151367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256703,12,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7590>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,22204,256703,12,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,1058293428,0.16257870197296143,-0.4924130439758301,0.5146055221557617,0.16074919700622559,-0.43107959628105164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256704,12,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F5E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,19430,256704,12,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B950>,1058296743,0.16248968243598938,-0.49247267842292786,0.5147417187690735,0.16067306697368622,-0.4311896562576294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,256705,12,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7090>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,15309,256705,12,8,False,Left,Front,Centre,Left,60
