_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBF680>,1058380160,0.11356890946626663,-0.4894724488258362,0.5189048051834106,0.13852450251579285,-0.431201696395874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271244,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFA90>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-31604,271244,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF860>,1058381012,0.11360376328229904,-0.4894199073314667,0.5189235210418701,0.1385495960712433,-0.43116116523742676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271245,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFEF0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-25915,271245,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC7D040>,1058381763,0.11363320797681808,-0.48936980962753296,0.5189564824104309,0.1385641098022461,-0.431127667427063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271246,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC7D540>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-22199,271246,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,1058383244,0.11365491896867752,-0.4892781376838684,0.5189947485923767,0.13858383893966675,-0.4310702383518219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271248,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC74360>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-13462,271248,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC7D720>,1058383656,0.11366092413663864,-0.48923760652542114,0.5190038681030273,0.1385822892189026,-0.4310437738895416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271249,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC7DF40>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-8593,271249,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF720>,1058383532,0.11364733427762985,-0.48919934034347534,0.5190209746360779,0.13857953250408173,-0.431013286113739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271250,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF220>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-3821,271250,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C270>,1058383784,0.1136440634727478,-0.4891705811023712,0.5190320014953613,0.1385689228773117,-0.43098965287208557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271251,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CEA0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,1651,271251,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC7D1D0>,1058383896,0.11364409327507019,-0.48913949728012085,0.519034206867218,0.1385570764541626,-0.4309637248516083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271252,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF4A0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,6132,271252,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CDB0>,1058383924,0.11363773792982101,-0.4891062080860138,0.5190408825874329,0.13854552805423737,-0.4309346079826355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271253,49,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C0E0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,9969,271253,49,8,False,Left,Front,Centre,Left,60
