_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17810>,1058392137,0.17103923857212067,-0.4750271439552307,0.5154902935028076,0.16387422382831573,-0.4179231524467468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263145,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17D10>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-26717,263145,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B270>,1058389813,0.1710435301065445,-0.4750240743160248,0.5153889656066895,0.16387100517749786,-0.4178806245326996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263146,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B900>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-28216,263146,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9AB80>,1058387394,0.1710309237241745,-0.47502031922340393,0.5152853727340698,0.16385596990585327,-0.41782426834106445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263147,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9AE00>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-30861,263147,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B860>,1058385286,0.1710072010755539,-0.4749991297721863,0.5152056813240051,0.1638338416814804,-0.4177657663822174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263148,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B9F0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,29226,263148,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17BD0>,1058383221,0.17096298933029175,-0.4749646484851837,0.5150747299194336,0.16384603083133698,-0.4176903963088989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263149,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17950>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,22148,263149,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B9F0>,1058381756,0.1709001511335373,-0.47492480278015137,0.5150188207626343,0.16381753981113434,-0.4176280200481415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263150,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17BD0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,14882,263150,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,1058380220,0.17082153260707855,-0.4748761057853699,0.5149484276771545,0.16378222405910492,-0.41755184531211853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263151,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,7878,263151,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17D10>,1058378998,0.1707560271024704,-0.4748139977455139,0.5148431658744812,0.16372324526309967,-0.4174671769142151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263152,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17EA0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,1008,263152,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,1058378161,0.17067457735538483,-0.47474560141563416,0.5147901177406311,0.16368137300014496,-0.4173838198184967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263153,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B590>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-5213,263153,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B900>,1058376942,0.17057618498802185,-0.47465211153030396,0.5147426724433899,0.16365258395671844,-0.41730305552482605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263154,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A9F0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-12458,263154,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B270>,1058376248,0.1705087423324585,-0.47457367181777954,0.5147024989128113,0.16361184418201447,-0.41721194982528687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263155,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A0E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-18445,263155,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,1058375968,0.17044812440872192,-0.47449085116386414,0.5146762132644653,0.1635868400335312,-0.41712117195129395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263156,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-22942,263156,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9AA40>,1058375962,0.17039544880390167,-0.4743947386741638,0.5146433711051941,0.16354919970035553,-0.41700243949890137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263157,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-25575,263157,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A090>,1058376163,0.1703621745109558,-0.47428449988365173,0.5146467685699463,0.1635257601737976,-0.41689398884773254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263158,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9A860>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-27754,263158,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17810>,1058376738,0.17032630741596222,-0.4741600751876831,0.5146704912185669,0.16351346671581268,-0.41678765416145325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,263159,28,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA171D0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-29117,263159,28,8,False,Left,Front,Right,Centre,60
