_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3FB30>,1058576854,0.13602787256240845,-0.4812431335449219,0.5289643406867981,0.14519481360912323,-0.42228585481643677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273846,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-28646,273846,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F450>,1058577888,0.1359831839799881,-0.4812677204608917,0.5290148258209229,0.14516738057136536,-0.4223502576351166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273847,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F040>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-29949,273847,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBFC20>,1058578848,0.13594995439052582,-0.4812903106212616,0.5290858745574951,0.14516808092594147,-0.4224203824996948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273848,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF7C0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-31655,273848,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80720>,1058579815,0.13590683043003082,-0.4813210368156433,0.5291325449943542,0.14515139162540436,-0.42247602343559265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273849,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80CC0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,32294,273849,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF090>,1058580644,0.13586930930614471,-0.4813547432422638,0.5291717052459717,0.14513330161571503,-0.4225507080554962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273850,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBFA40>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,31119,273850,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F180>,1058581419,0.13583005964756012,-0.48139676451683044,0.5292007327079773,0.14512890577316284,-0.4226178526878357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273851,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F400>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,30514,273851,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80E00>,1058582403,0.13580164313316345,-0.48144030570983887,0.5292346477508545,0.14512945711612701,-0.42267823219299316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273852,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,30269,273852,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C360>,1058582979,0.13580027222633362,-0.48146793246269226,0.5292550325393677,0.14513936638832092,-0.42273053526878357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273853,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80770>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,30580,273853,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80220>,1058583541,0.13580581545829773,-0.481503427028656,0.5292792916297913,0.1451585739850998,-0.42278826236724854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273854,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80860>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,30821,273854,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF590>,1058584405,0.13582925498485565,-0.4815385341644287,0.5293068885803223,0.1451811045408249,-0.4228295683860779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273855,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBFEA0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,30983,273855,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,1058585244,0.13587403297424316,-0.4815673828125,0.5293235778808594,0.14520172774791718,-0.42286133766174316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273856,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80D60>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,31444,273856,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,1058586181,0.13593001663684845,-0.48157206177711487,0.5293643474578857,0.14522840082645416,-0.4228844940662384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273857,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF5E0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,31317,273857,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80860>,1058587012,0.1359841674566269,-0.4815724194049835,0.5294328927993774,0.14528553187847137,-0.42290741205215454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273858,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80810>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,31153,273858,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80040>,1058587558,0.13605456054210663,-0.48155486583709717,0.5294691920280457,0.14530383050441742,-0.422922283411026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273859,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80E50>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,30774,273859,56,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F130>,1058588524,0.1361090987920761,-0.4815402626991272,0.5295116901397705,0.14531759917736053,-0.4229358434677124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273860,56,8,False,Left,Front,Right,Left,60
