_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB2E50>,0.5948720574378967,0.14611104130744934,0.25545862317085266,254796,7,8,False,Left,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB2810>,0.506436288356781,0.13308776915073395,0.2805193066596985,254796,7,8,False,Left,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB2CC0>,0.5222488045692444,0.09692738950252533,0.3016347885131836,254796,7,8,False,Left,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9CB30>,0.5714554786682129,0.060306135565042496,0.23967164754867554,254796,7,8,False,Left,Front,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9C2C0>,0.5140512585639954,0.06704886257648468,0.27211782336235046,254796,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C6D0>,0.5948720574378967,0.14611104130744934,0.25545862317085266,254797,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CF40>,0.506436288356781,0.13308776915073395,0.2805193066596985,254797,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C450>,0.5222488045692444,0.09692738950252533,0.3016347885131836,254797,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C860>,0.5714554786682129,0.060306135565042496,0.23967164754867554,254797,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CB80>,0.5140512585639954,0.06704886257648468,0.27211782336235046,254797,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2B80>,0.5948720574378967,0.14611104130744934,0.25545862317085266,254798,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2C20>,0.506436288356781,0.13308776915073395,0.2805193066596985,254798,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB23B0>,0.5222488045692444,0.09692738950252533,0.3016347885131836,254798,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C3B0>,0.5714554786682129,0.060306135565042496,0.23967164754867554,254798,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CC70>,0.5140512585639954,0.06704886257648468,0.27211782336235046,254798,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CD60>,0.5948720574378967,0.14611104130744934,0.25545862317085266,254799,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CB30>,0.506436288356781,0.13308776915073395,0.2805193066596985,254799,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CA90>,0.5222488045692444,0.09692738950252533,0.3016347885131836,254799,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CE50>,0.5714554786682129,0.060306135565042496,0.23967164754867554,254799,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C450>,0.5140512585639954,0.06704886257648468,0.27211782336235046,254799,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2F90>,0.5948720574378967,0.14611104130744934,0.25545862317085266,254800,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2310>,0.506436288356781,0.13308776915073395,0.2805193066596985,254800,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2630>,0.5222488045692444,0.09692738950252533,0.3016347885131836,254800,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C180>,0.5714554786682129,0.060306135565042496,0.23967164754867554,254800,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C860>,0.5140512585639954,0.06704886257648468,0.27211782336235046,254800,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CCC0>,0.5948720574378967,0.14611104130744934,0.25545862317085266,254801,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C360>,0.506436288356781,0.13308776915073395,0.2805193066596985,254801,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CC20>,0.5222488045692444,0.09692738950252533,0.3016347885131836,254801,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C810>,0.5714554786682129,0.060306135565042496,0.23967164754867554,254801,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CDB0>,0.5140512585639954,0.06704886257648468,0.27211782336235046,254801,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2590>,0.5948720574378967,0.14611104130744934,0.25545862317085266,254802,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2860>,0.506436288356781,0.13308776915073395,0.2805193066596985,254802,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB25E0>,0.5222488045692444,0.09692738950252533,0.3016347885131836,254802,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C950>,0.5714554786682129,0.060306135565042496,0.23967164754867554,254802,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CE50>,0.5140512585639954,0.06704886257648468,0.27211782336235046,254802,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C680>,0.5948720574378967,0.14611104130744934,0.25545862317085266,254803,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C720>,0.506436288356781,0.13308776915073395,0.2805193066596985,254803,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C900>,0.5222488045692444,0.09692738950252533,0.3016347885131836,254803,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C220>,0.5714554786682129,0.060306135565042496,0.23967164754867554,254803,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB28B0>,0.5140512585639954,0.06704886257648468,0.27211782336235046,254803,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB25E0>,0.5948720574378967,0.14611104130744934,0.25545862317085266,254804,7,8,False,Left,Front,Left,Centre,60
