_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB2810>,1058759941,0.13829128444194794,-0.47694888710975647,0.5357638597488403,0.14986397325992584,-0.42108505964279175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270094,46,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2F90>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,28538,270094,46,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFD10>,1058762254,0.13836964964866638,-0.47695645689964294,0.5359857678413391,0.14992079138755798,-0.42108404636383057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270095,46,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB69A0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,26654,270095,46,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2DB0>,1058764323,0.13842777907848358,-0.47696369886398315,0.5361473560333252,0.14996641874313354,-0.4210585057735443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270096,46,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2900>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,24768,270096,46,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6860>,1058766623,0.13847395777702332,-0.47695425152778625,0.5362903475761414,0.14998571574687958,-0.4210294783115387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270097,46,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6F40>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,22694,270097,46,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2090>,1058768995,0.13850732147693634,-0.4769233465194702,0.5364524722099304,0.1499844193458557,-0.42096808552742004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,270098,46,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2810>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,20917,270098,46,8,False,Left,Front,Left,Right,60
