_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC7D220>,1058758222,0.13570836186408997,-0.505891740322113,0.5365828275680542,0.14362294971942902,-0.4521813690662384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272765,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC7DC70>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,18293,272765,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81900>,1058758912,0.13568806648254395,-0.5057337880134583,0.5366055369377136,0.14360788464546204,-0.45202475786209106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272766,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81770>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,17449,272766,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC7DEF0>,1058759353,0.13566552102565765,-0.5055739283561707,0.5366225242614746,0.14359094202518463,-0.45184198021888733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272767,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC7D720>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,14685,272767,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC813B0>,1058759535,0.13563430309295654,-0.5054073929786682,0.5367065072059631,0.1435031145811081,-0.45161172747612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272768,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC7D8B0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,11336,272768,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81310>,1058759615,0.1356024295091629,-0.5052424073219299,0.5367434024810791,0.14347484707832336,-0.4514055848121643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272769,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC7D6D0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,8408,272769,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81DB0>,1058759801,0.13556699454784393,-0.505083441734314,0.5367521047592163,0.14343297481536865,-0.4512101411819458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272770,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81B30>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,6184,272770,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81E00>,1058759977,0.13552874326705933,-0.504922091960907,0.5367717146873474,0.14341820776462555,-0.451042503118515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,272771,53,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81C20>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,1607,272771,53,8,False,Left,Front,Left,Right,60
