_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC950E0>,1058589514,0.1554911881685257,-0.47268664836883545,0.5238046050071716,0.15398429334163666,-0.41938936710357666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265295,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95E00>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,17907,265295,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95130>,1058590678,0.15550874173641205,-0.47258251905441284,0.5238401889801025,0.15399152040481567,-0.4193039834499359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265296,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95A40>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,19251,265296,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7540>,1058591530,0.15553465485572815,-0.47244465351104736,0.5238698124885559,0.15400660037994385,-0.419223427772522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265297,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7180>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,20768,265297,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95680>,1058592503,0.15554991364479065,-0.47229841351509094,0.5239642858505249,0.15398170053958893,-0.4190962314605713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265298,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC950E0>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,21775,265298,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95D10>,1058594203,0.15554724633693695,-0.47213730216026306,0.5240249633789062,0.15399809181690216,-0.41900327801704407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265299,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,24180,265299,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1058596024,0.1555597186088562,-0.47195354104042053,0.5241045951843262,0.1540052890777588,-0.41888871788978577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265300,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,25584,265300,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE71D0>,1058597603,0.15556487441062927,-0.4717612862586975,0.5242260098457336,0.1540544182062149,-0.41877344250679016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265301,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7D60>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,27437,265301,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,1058599995,0.15559764206409454,-0.47157126665115356,0.5243374705314636,0.1540958434343338,-0.4186413288116455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265302,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95E50>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,30228,265302,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95360>,1058602651,0.15567587316036224,-0.47140565514564514,0.5244123935699463,0.1541442722082138,-0.41849714517593384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20232,265303,34,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95860>,5324556,4.1714888897050525e-19,-2.67844302815103e+25,0.012099198997020721,-524517408768.0,0.013107001781463623,2.2507655933985212e-41,0.0,2.802596928649634e-45,-32500,265303,34,8,False,Left,Front,Centre,Right,60
