_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17B80>,1058502425,0.1423712968826294,-0.4913368821144104,0.5230926275253296,0.1476375013589859,-0.43509799242019653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257659,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA173B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,8789,257659,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7A40>,1058504312,0.14237451553344727,-0.4911729097366333,0.5231938362121582,0.1476636677980423,-0.4349331259727478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257660,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2EF0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,1651,257660,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17450>,1058506400,0.14235807955265045,-0.4910241663455963,0.5233111381530762,0.14769098162651062,-0.4347749352455139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257661,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17D60>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-5355,257661,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2DB0>,1058508744,0.14232636988162994,-0.4908612072467804,0.5234408974647522,0.14770372211933136,-0.4346184730529785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257662,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2630>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-10562,257662,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7860>,1058511365,0.14230483770370483,-0.4906756579875946,0.5235803127288818,0.1477077454328537,-0.4344368278980255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257663,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17E00>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-16023,257663,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2770>,1058514395,0.142242893576622,-0.4904329180717468,0.5237745046615601,0.1476501226425171,-0.4342673718929291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257664,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2BD0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-21377,257664,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA170E0>,1058517679,0.14218410849571228,-0.49020764231681824,0.5239371061325073,0.14759278297424316,-0.4340946078300476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257665,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17450>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-26227,257665,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,1058521988,0.14212070405483246,-0.48999837040901184,0.5240771174430847,0.1475592404603958,-0.4339085817337036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257666,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF52C0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-31987,257666,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17EF0>,1058525840,0.14205646514892578,-0.4897538721561432,0.5242079496383667,0.14750495553016663,-0.43368425965309143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257667,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA179A0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,27495,257667,14,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE72C0>,1058529879,0.14195778965950012,-0.48951971530914307,0.5243816375732422,0.1474648118019104,-0.433522492647171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,257668,14,8,False,Left,Front,Left,Centre,60
