_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC93A90>,1058242679,0.13674406707286835,-0.47380998730659485,0.5109708309173584,0.1451103687286377,-0.41270312666893005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274215,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC936D0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,25482,274215,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2310>,1058242054,0.13675497472286224,-0.47379070520401,0.5109251141548157,0.1451093554496765,-0.4126995801925659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274216,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,26895,274216,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB20E0>,1058241148,0.13675138354301453,-0.4737791419029236,0.5108816027641296,0.14511173963546753,-0.41268661618232727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274217,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2CC0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,28294,274217,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F900>,1058239959,0.13673023879528046,-0.4737666845321655,0.5108258128166199,0.14511582255363464,-0.4126806855201721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274218,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F950>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,29648,274218,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC931D0>,1058238892,0.1367083340883255,-0.47376373410224915,0.5107576847076416,0.1451062560081482,-0.4126690626144409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274219,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC93860>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,32074,274219,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2A90>,1058237713,0.1366799920797348,-0.4737387001514435,0.5106988549232483,0.14509731531143188,-0.4126463830471039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274220,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-31498,274220,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2900>,1058236162,0.13664406538009644,-0.47370782494544983,0.5106222033500671,0.14509527385234833,-0.4126214385032654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274221,57,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC93130>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-28366,274221,57,8,False,Left,Front,Right,Centre,60
