_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95A90>,1058243858,0.13971225917339325,-0.4795942008495331,0.5128055214881897,0.14629295468330383,-0.4171643555164337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273495,55,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC83450>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,30046,273495,55,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80860>,1058246447,0.13969792425632477,-0.4795866906642914,0.5129011869430542,0.1462961584329605,-0.4171885550022125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273496,55,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80400>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,31853,273496,55,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1058248711,0.1397000402212143,-0.4795764982700348,0.5130017399787903,0.1462969034910202,-0.41721028089523315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273497,55,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,32226,273497,55,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1058250938,0.13971950113773346,-0.4795393645763397,0.513099730014801,0.14629961550235748,-0.4172177016735077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273498,55,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C720>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-31183,273498,55,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C950>,1058253133,0.1397402137517929,-0.47948646545410156,0.5132414102554321,0.1463312804698944,-0.41721111536026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,273499,55,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C180>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-28511,273499,55,8,False,Left,Front,Left,Centre,60
